7.540099999999930 	 0.004006390549034
7.560099999999930 	 0.003937475164091
7.580099999999930 	 0.003869718135409
7.600099999999930 	 0.003803100610215
7.620099999999930 	 0.003737604028173
7.640099999999920 	 0.003673210117193
7.660099999999920 	 0.003609900889298
7.680099999999920 	 0.003547658636531
7.700099999999920 	 0.003486465926921
7.720099999999920 	 0.003426305600499
7.740099999999920 	 0.003367160765354
7.760099999999920 	 0.003309014793754
7.780099999999920 	 0.003251851318300
7.800099999999920 	 0.003195654228139
7.820099999999920 	 0.003140407665222
7.840099999999920 	 0.003086096020607
7.860099999999920 	 0.003032703930815
7.880099999999920 	 0.002980216274224
7.900099999999920 	 0.002928618167521
7.920099999999920 	 0.002877894962187
7.940099999999920 	 0.002828032241041
7.960099999999920 	 0.002779015814815
7.980099999999920 	 0.002730831718786
