3.480100000000000 	 0.107388072689314
3.500100000000000 	 0.105850027683162
3.520100000000000 	 0.104329379418256
3.540100000000000 	 0.102826077269280
3.560100000000000 	 0.101340070610915
3.580100000000000 	 0.099871308817845
3.600100000000000 	 0.098419741264752
3.620100000000000 	 0.096985317326318
3.640100000000000 	 0.095567986377227
3.660100000000000 	 0.094167697792160
3.680100000000000 	 0.092784400945800
3.700100000000000 	 0.091418045212831
3.720100000000000 	 0.090068579967934
3.740100000000000 	 0.088735954585792
3.760100000000000 	 0.087420118441088
3.780100000000000 	 0.086121016520133
3.800100000000000 	 0.084838544687171
3.820100000000000 	 0.083572567990993
3.840100000000000 	 0.082322951004766
3.860100000000000 	 0.081089558301659
3.880100000000000 	 0.079872254454838
3.900100000000000 	 0.078670904037472
3.920100000000000 	 0.077485371622729
3.940100000000000 	 0.076315521783775
3.960100000000000 	 0.075161219093780
3.980100000000000 	 0.074022328125909
4.000100000000000 	 0.072898713453333
4.020100000000000 	 0.071790239649217
4.040100000000000 	 0.070696771286730
4.060100000000000 	 0.069618172939039
4.080100000000000 	 0.068554309179312
4.100100000000000 	 0.067505044580717
4.120100000000000 	 0.066470243716422
4.140100000000000 	 0.065449771159595
4.160100000000000 	 0.064443491483402
4.180100000000000 	 0.063451269261012
4.200100000000000 	 0.062472969065592
4.220100000000000 	 0.061508455470311
4.240100000000000 	 0.060557593048336
4.260100000000000 	 0.059620246372834
4.280100000000000 	 0.058696280016974
4.300100000000000 	 0.057785558553922
4.320100000000000 	 0.056887946556848
4.340100000000000 	 0.056003308598918
4.360099999999990 	 0.055131509253301
4.380099999999990 	 0.054272413093163
4.400099999999990 	 0.053425884691673
4.420099999999990 	 0.052591788621999
4.440099999999990 	 0.051769989457308
4.460099999999990 	 0.050960351770768
4.480099999999990 	 0.050162740135546
4.500099999999990 	 0.049377019124811
4.520099999999990 	 0.048603053311730
4.540099999999990 	 0.047840707269470
4.560099999999990 	 0.047089845571200
4.580099999999990 	 0.046350332790088
4.600099999999990 	 0.045622033499300
4.620099999999990 	 0.044904812272005
4.640099999999990 	 0.044198533681370
4.660099999999990 	 0.043503062300564
4.680099999999990 	 0.042818262702753
4.700099999999990 	 0.042143999461106
4.720099999999990 	 0.041480137148791
4.740099999999990 	 0.040826540338974
4.760099999999990 	 0.040183073604824
4.780099999999990 	 0.039549601519509
4.800099999999990 	 0.038925988656195
4.820099999999990 	 0.038312099588052
4.840099999999980 	 0.037707798888246
4.860099999999980 	 0.037112951129946
4.880099999999980 	 0.036527420886319
4.900099999999980 	 0.035951072730533
4.920099999999980 	 0.035383771235755
4.940099999999980 	 0.034825380975153
4.960099999999980 	 0.034275766521896
4.980099999999980 	 0.033734792449150
5.000099999999980 	 0.033202323330084
5.020099999999980 	 0.032678223737864
5.040099999999980 	 0.032162358245660
5.060099999999980 	 0.031654591426638
5.080099999999980 	 0.031154787853967
5.100099999999980 	 0.030662812100814
5.120099999999980 	 0.030178528740346
5.140099999999980 	 0.029701802345732
5.160099999999980 	 0.029232497490139
5.180099999999980 	 0.028770478746736
5.200099999999980 	 0.028315610688688
5.220099999999980 	 0.027867757889166
5.240099999999980 	 0.027426784921335
5.260099999999980 	 0.026992556358364
5.280099999999980 	 0.026564936773421
5.300099999999970 	 0.026143790739673
5.320099999999970 	 0.025728982830288
5.340099999999970 	 0.025320377618434
5.360099999999970 	 0.024917839677279
5.380099999999970 	 0.024521233579989
5.400099999999970 	 0.024130423899734
5.420099999999970 	 0.023745275209680
5.440099999999970 	 0.023365652082995
5.460099999999970 	 0.022991419092848
5.480099999999970 	 0.022622440812405
5.500099999999970 	 0.022258581814835
5.520099999999970 	 0.021899706673305
5.540099999999970 	 0.021545679960984
5.560099999999970 	 0.021196366286410
5.580099999999970 	 0.020851652425414
5.600099999999970 	 0.020511485169174
5.620099999999970 	 0.020175821366444
5.640099999999970 	 0.019844617865982
5.660099999999970 	 0.019517831516544
5.680099999999970 	 0.019195419166887
5.700099999999970 	 0.018877337665768
5.720099999999970 	 0.018563543861941
5.740099999999970 	 0.018253994604165
5.760099999999960 	 0.017948646741196
5.780099999999960 	 0.017647457121790
5.800099999999960 	 0.017350382594703
5.820099999999960 	 0.017057380008693
5.840099999999960 	 0.016768406212515
5.860099999999960 	 0.016483418054927
5.880099999999960 	 0.016202372384684
5.900099999999960 	 0.015925226050543
5.920099999999960 	 0.015651935901261
5.940099999999960 	 0.015382458785594
5.960099999999960 	 0.015116751552299
5.980099999999960 	 0.014854771050132
6.000099999999960 	 0.014596474127850
6.020099999999960 	 0.014341817634208
6.040099999999960 	 0.014090758417965
6.060099999999960 	 0.013843253327875
6.080099999999960 	 0.013599259212697
6.100099999999960 	 0.013358732921185
6.120099999999960 	 0.013121631302097
6.140099999999960 	 0.012887911204189
6.160099999999960 	 0.012657529476218
6.180099999999960 	 0.012430442966940
6.200099999999960 	 0.012206608525112
6.220099999999960 	 0.011985982999489
6.240099999999950 	 0.011768523238830
6.260099999999950 	 0.011554186091889
6.280099999999950 	 0.011342928407425
6.300099999999950 	 0.011134707034192
6.320099999999950 	 0.010929478820948
6.340099999999950 	 0.010727200616449
6.360099999999950 	 0.010527829269452
6.380099999999950 	 0.010331321628713
6.400099999999950 	 0.010137634542988
6.420099999999950 	 0.009946724861035
6.440099999999950 	 0.009758549431609
6.460099999999950 	 0.009573065103467
6.480099999999950 	 0.009390228725366
6.500099999999950 	 0.009209997146063
6.520099999999950 	 0.009032327214312
6.540099999999950 	 0.008857175778872
6.560099999999950 	 0.008684499688499
6.580099999999950 	 0.008514255791949
6.600099999999950 	 0.008346400937978
6.620099999999950 	 0.008180891975343
6.640099999999950 	 0.008017685752801
6.660099999999950 	 0.007856739119109
6.680099999999950 	 0.007698008923021
6.700099999999940 	 0.007541452013296
6.720099999999940 	 0.007387025238690
6.740099999999940 	 0.007234685447958
6.760099999999940 	 0.007084389489859
6.780099999999940 	 0.006936094213147
6.800099999999940 	 0.006789756466580
6.820099999999940 	 0.006645333098914
6.840099999999940 	 0.006502780958906
6.860099999999940 	 0.006362056895312
6.880099999999940 	 0.006223117756888
6.900099999999940 	 0.006085920392392
6.920099999999940 	 0.005950421650579
6.940099999999940 	 0.005816578380206
6.960099999999940 	 0.005684347430030
6.980099999999940 	 0.005553685648807
7.000099999999940 	 0.005424549885293
7.020099999999940 	 0.005296896988246
7.040099999999940 	 0.005170683806421
7.060099999999940 	 0.005045867188576
7.080099999999940 	 0.004922403983466
7.100099999999940 	 0.004800251039848
7.120099999999940 	 0.004679365206478
7.140099999999940 	 0.004559703332114
7.160099999999940 	 0.004441222265511
7.180099999999930 	 0.004323878855427
7.200099999999930 	 0.004207629950617
7.220099999999930 	 0.004092432399838
7.240099999999930 	 0.003978243051847
7.260099999999930 	 0.003865018755399
7.280099999999930 	 0.003752716359253
7.300099999999930 	 0.003641292712163
7.320099999999930 	 0.003530704662887
7.340099999999930 	 0.003420909060181
7.360099999999930 	 0.003311862752802
7.380099999999930 	 0.003203522589506
7.400099999999930 	 0.003095845419049
7.420099999999930 	 0.002988788090188
7.440099999999930 	 0.002882307451680
7.460099999999930 	 0.002776360352282
7.480099999999930 	 0.002670903640748
7.500099999999930 	 0.002565894165837
7.520099999999930 	 0.002461288776304
7.540099999999930 	 0.002357044320907
7.560099999999930 	 0.002253117648401
7.580099999999930 	 0.002149465607543
7.600099999999930 	 0.002046045162335
7.620099999999930 	 0.001942824308532
7.640099999999920 	 0.001839791055783
7.660099999999920 	 0.001736935527748
7.680099999999920 	 0.001634247848090
7.700099999999920 	 0.001531718140468
7.720099999999920 	 0.001429336528546
7.740099999999920 	 0.001327093135984
7.760099999999920 	 0.001224978086443
7.780099999999920 	 0.001122981503584
7.800099999999920 	 0.001021093511070
7.820099999999920 	 0.000919304232561
7.840099999999920 	 0.000817603791718
7.860099999999920 	 0.000715982312203
7.880099999999920 	 0.000614429917678
7.900099999999920 	 0.000512936731803
7.920099999999920 	 0.000411492878239
7.940099999999920 	 0.000310088480649
7.960099999999920 	 0.000208713662693
7.980099999999920 	 0.000107358548033
8.000000000000000 	 0.000006519978661


0.000100000000000 	 0.000099990000000
0.020100000000000 	 0.019699997535110
0.040100000000000 	 0.038523819882237
0.060100000000000 	 0.056594382533477
0.080100000000000 	 0.073934334413237
0.100100000000000 	 0.090565299557401
0.120100000000000 	 0.106508495553101
0.140100000000000 	 0.121785041881944
0.160100000000000 	 0.136414856951204
0.180100000000000 	 0.150417049087773
0.200100000000000 	 0.163810711444192
0.220100000000000 	 0.176614937173004
0.240100000000000 	 0.188848819426748
0.260100000000000 	 0.200531439620902
0.280100000000000 	 0.211680458986180
0.300100000000000 	 0.222310780543221
0.320100000000000 	 0.232436990411930
0.340100000000000 	 0.242073674712213
0.360100000000000 	 0.251235419563976
0.380100000000000 	 0.259936811087125
0.400100000000000 	 0.268192435401565
0.420100000000000 	 0.276016878627203
0.440100000000000 	 0.283424726883945
0.460100000000000 	 0.290430566291696
0.480100000000000 	 0.297048982970362
0.500100000000000 	 0.303294563039849
0.520100000000000 	 0.309181812693114
0.540100000000000 	 0.314722883841364
0.560100000000000 	 0.319927245854405
0.580100000000000 	 0.324804222172319
0.600100000000000 	 0.329363136235184
0.620100000000000 	 0.333613311483081
0.640100000000000 	 0.337564071356091
0.660100000000000 	 0.341224739294294
0.680100000000000 	 0.344604638737770
0.700100000000000 	 0.347713093126598
0.720100000000000 	 0.350559425900860
0.740100000000000 	 0.353152960500635
0.760100000000000 	 0.355503020366005
0.780100000000000 	 0.357618928937048
0.800100000000000 	 0.359510009653845
0.820100000000000 	 0.361185585956477
0.840100000000000 	 0.362654981285023
0.860100000000000 	 0.363927519079564
0.880100000000000 	 0.365012522780180
0.900100000000000 	 0.365919286722670
0.920100000000000 	 0.366655368504702
0.940100000000000 	 0.367225639238886
0.960100000000001 	 0.367634739579207
0.980100000000001 	 0.367887310179648
1.000100000000000 	 0.367987991694194
1.020100000000000 	 0.367941424776830
1.040100000000000 	 0.367752250081538
1.060100000000000 	 0.367425108262305
1.080100000000000 	 0.366964639973113
1.100100000000000 	 0.366375485867948
1.120100000000000 	 0.365662286600793
1.140100000000000 	 0.364829682825633
1.160100000000000 	 0.363882315196451
1.180100000000000 	 0.362824824367232
1.200100000000000 	 0.361661850991961
1.220100000000000 	 0.360398035724622
1.240100000000000 	 0.359038019219198
1.260100000000000 	 0.357586442129674
1.280100000000000 	 0.356047945110034
1.300100000000000 	 0.354427168814263
1.320100000000000 	 0.352728753896344
1.340100000000000 	 0.350957341010262
1.360100000000000 	 0.349117570810002
1.380100000000000 	 0.347214083949547
1.400100000000000 	 0.345251521082881
1.420100000000000 	 0.343234522863990
1.440100000000000 	 0.341167729946856
1.460100000000000 	 0.339055782985465
1.480100000000000 	 0.336902864180856
1.500100000000000 	 0.334710974967927
1.520100000000000 	 0.332481469042305
1.540100000000000 	 0.330215699994656
1.560100000000000 	 0.327915021415646
1.580100000000000 	 0.325580786895941
1.600100000000000 	 0.323214350026208
1.620100000000000 	 0.320817064397111
1.640100000000000 	 0.318390283599316
1.660100000000000 	 0.315935361223491
1.680100000000000 	 0.313453650860300
1.700100000000000 	 0.310946506100409
1.720100000000000 	 0.308415280534484
1.740100000000000 	 0.305861327753192
1.760100000000000 	 0.303286001347198
1.780100000000000 	 0.300690654907168
1.800100000000000 	 0.298076642023768
1.820100000000000 	 0.295445316287663
1.840100000000000 	 0.292798031289520
1.860100000000000 	 0.290136140620005
1.880100000000000 	 0.287460997869783
1.900100000000000 	 0.284773956629521
1.920100000000000 	 0.282076370489883
1.940100000000000 	 0.279369593041537
1.960100000000000 	 0.276654977875148
1.980100000000000 	 0.273933878581382
2.000100000000000 	 0.271207648750905
2.020100000000000 	 0.268477641974383
2.040100000000000 	 0.265745211842481
2.060100000000000 	 0.263011711945865
2.080100000000000 	 0.260278495875202
2.100100000000000 	 0.257546917221158
2.120100000000000 	 0.254818329574397
2.140100000000000 	 0.252094086525587
2.160100000000000 	 0.249375541665393
2.180100000000000 	 0.246664048584480
2.200100000000000 	 0.243960960873516
2.220100000000000 	 0.241267632123165
2.240100000000000 	 0.238585415924093
2.260100000000000 	 0.235915665866967
2.280100000000000 	 0.233259735542453
2.300100000000000 	 0.230618978541216
2.320100000000000 	 0.227994748453921
2.340100000000000 	 0.225388383747580
2.360100000000000 	 0.222800652301333
2.380100000000000 	 0.220231590661210
2.400100000000000 	 0.217681187478408
2.420100000000000 	 0.215149431404126
2.440100000000000 	 0.212636311089561
2.460100000000000 	 0.210141815185912
2.480100000000000 	 0.207665932344376
2.500100000000000 	 0.205208651216152
2.520100000000000 	 0.202769960452437
2.540100000000000 	 0.200349848704430
2.560100000000000 	 0.197948304623328
2.580100000000000 	 0.195565316860330
2.600100000000000 	 0.193200874066633
2.620100000000000 	 0.190854964893436
2.640100000000000 	 0.188527577991937
2.660100000000000 	 0.186218702013333
2.680100000000000 	 0.183928325608822
2.700100000000000 	 0.181656437429604
2.720100000000000 	 0.179403026126874
2.740100000000000 	 0.177168080351833
2.760100000000000 	 0.174951588755676
2.780100000000000 	 0.172753539989604
2.800100000000000 	 0.170573922704813
2.820100000000000 	 0.168412725552502
2.840100000000000 	 0.166269937183868
2.860100000000000 	 0.164145546250110
2.880100000000000 	 0.162039541402426
2.900100000000000 	 0.159951911292013
2.920100000000000 	 0.157882644570069
2.940100000000000 	 0.155831729887794
2.960100000000000 	 0.153799155896384
2.980100000000000 	 0.151784911247038
3.000100000000000 	 0.149788984590953
3.020100000000000 	 0.147811364579328
3.040100000000000 	 0.145852039863361
3.060100000000000 	 0.143910999094249
3.080100000000000 	 0.141988230923191
3.100100000000000 	 0.140083724001385
3.120100000000000 	 0.138197466980028
3.140100000000000 	 0.136329448510319
3.160100000000000 	 0.134479657243456
3.180100000000000 	 0.132648081830636
3.200100000000000 	 0.130834710923058
3.220100000000000 	 0.129039533171920
3.240100000000000 	 0.127262537228420
3.260100000000000 	 0.125503711743755
3.280100000000000 	 0.123763045369124
3.300100000000000 	 0.122040526755725
3.320100000000000 	 0.120336144554755
3.340100000000000 	 0.118649887417413
3.360100000000000 	 0.116981743994897
3.380100000000000 	 0.115331702938405
3.400100000000000 	 0.113699752899134
3.420100000000000 	 0.112085882528283
3.440100000000000 	 0.110490080477050
3.460100000000000 	 0.108912335396633
3.480100000000000 	 0.107352635938230
3.500100000000000 	 0.105810970753038
3.520100000000000 	 0.104287328492256
3.540100000000000 	 0.102781697807082
3.560100000000000 	 0.101294067348714
3.580100000000000 	 0.099824425768349
3.600100000000000 	 0.098372761717187
3.620100000000000 	 0.096939063846424
3.640100000000000 	 0.095523320794123
3.660100000000000 	 0.094125492563115
3.680100000000000 	 0.092745449850549
3.700100000000000 	 0.091383045992605
3.720100000000000 	 0.090038134325462
3.740100000000000 	 0.088710568185300
3.760100000000000 	 0.087400200908299
3.780100000000000 	 0.086106885830638
3.800100000000000 	 0.084830476288496
3.820100000000000 	 0.083570825618053
3.840100000000000 	 0.082327787155488
3.860100000000000 	 0.081101214236982
3.880100000000000 	 0.079890960198713
3.900100000000000 	 0.078696878376860
3.920100000000000 	 0.077518822107605
3.940100000000000 	 0.076356644727125
3.960100000000000 	 0.075210199571601
3.980100000000000 	 0.074079339977213
4.000100000000000 	 0.072963919280138
4.020100000000000 	 0.071863790816558
4.040100000000000 	 0.070778807922651
4.060100000000000 	 0.069708823934598
4.080100000000000 	 0.068653692188577
4.100100000000000 	 0.067613266020768
4.120100000000000 	 0.066587398767351
4.140100000000000 	 0.065575943764505
4.160100000000000 	 0.064578754348410
4.180100000000000 	 0.063595683855245
4.200100000000000 	 0.062626585621189
4.220100000000000 	 0.061671312982423
4.240100000000000 	 0.060729719275126
4.260100000000000 	 0.059801657835477
4.280100000000000 	 0.058886981999655
4.300100000000000 	 0.057985545103841
4.320100000000000 	 0.057097200484214
4.340100000000000 	 0.056221801476953
4.360099999999990 	 0.055359201418238
4.380099999999990 	 0.054509253644248
4.400099999999990 	 0.053671811491163
4.420099999999990 	 0.052846728295162
4.440099999999990 	 0.052033857392425
4.460099999999990 	 0.051233052119132
4.480099999999990 	 0.050444165811461
4.500099999999990 	 0.049667051805593
4.520099999999990 	 0.048901563437707
4.540099999999990 	 0.048147554043982
4.560099999999990 	 0.047404876960598
4.580099999999990 	 0.046673385523735
4.600099999999990 	 0.045952933069571
4.620099999999990 	 0.045243372934287
4.640099999999990 	 0.044544558454062
4.660099999999990 	 0.043856342965076
4.680099999999990 	 0.043178579803507
4.700099999999990 	 0.042511122305536
4.720099999999990 	 0.041853823807343
4.740099999999990 	 0.041206537645105
4.760099999999990 	 0.040569117155004
4.780099999999990 	 0.039941415673219
4.800099999999990 	 0.039323286535928
4.820099999999990 	 0.038714583079312
4.840099999999980 	 0.038115158639551
4.860099999999980 	 0.037524866552823
4.880099999999980 	 0.036943560155308
4.900099999999980 	 0.036371092783185
4.920099999999980 	 0.035807317772635
4.940099999999980 	 0.035252088459837
4.960099999999980 	 0.034705258180970
4.980099999999980 	 0.034166680272214
5.000099999999980 	 0.033636208069747
5.020099999999980 	 0.033113694909751
5.040099999999980 	 0.032598994128404
5.060099999999980 	 0.032091959061885
5.080099999999980 	 0.031592443046375
5.100099999999980 	 0.031100299418053
5.120099999999980 	 0.030615381513098
5.140099999999980 	 0.030137542667690
5.160099999999980 	 0.029666636218008
5.180099999999980 	 0.029202515500233
5.200099999999980 	 0.028745033850542
5.220099999999980 	 0.028294044605116
5.240099999999980 	 0.027849401100135
5.260099999999980 	 0.027410956671778
5.280099999999980 	 0.026978564656224
5.300099999999970 	 0.026552078389653
5.320099999999970 	 0.026131366595534
5.340099999999970 	 0.025716364514822
5.360099999999970 	 0.025307025358578
5.380099999999970 	 0.024903302338149
5.400099999999970 	 0.024505148664883
5.420099999999970 	 0.024112517550128
5.440099999999970 	 0.023725362205231
5.460099999999970 	 0.023343635841540
5.480099999999970 	 0.022967291670404
5.500099999999970 	 0.022596282903170
5.520099999999970 	 0.022230562751185
5.540099999999970 	 0.021870084425798
5.560099999999970 	 0.021514801138356
5.580099999999970 	 0.021164666100208
5.600099999999970 	 0.020819632522700
5.620099999999970 	 0.020479653617181
5.640099999999970 	 0.020144682594998
5.660099999999970 	 0.019814672667500
5.680099999999970 	 0.019489577046033
5.700099999999970 	 0.019169348941947
5.720099999999970 	 0.018853941566588
5.740099999999970 	 0.018543308131304
5.760099999999960 	 0.018237401847444
5.780099999999960 	 0.017936175926355
5.800099999999960 	 0.017639583579385
5.820099999999960 	 0.017347578017881
5.840099999999960 	 0.017060112453191
5.860099999999960 	 0.016777140096664
5.880099999999960 	 0.016498614159647
5.900099999999960 	 0.016224487853487
5.920099999999960 	 0.015954714389533
5.940099999999960 	 0.015689246979133
5.960099999999960 	 0.015428038833633
5.980099999999960 	 0.015171043164383
6.000099999999960 	 0.014918213182729
6.020099999999960 	 0.014669502100020
6.040099999999960 	 0.014424863127603
6.060099999999960 	 0.014184249476826
6.080099999999960 	 0.013947614359037
6.100099999999960 	 0.013714910985583
6.120099999999960 	 0.013486092567813
6.140099999999960 	 0.013261112317075
6.160099999999960 	 0.013039923444715
6.180099999999960 	 0.012822479162083
6.200099999999960 	 0.012608732680525
6.220099999999960 	 0.012398637211389
6.240099999999950 	 0.012192145966023
6.260099999999950 	 0.011989212155776
6.280099999999950 	 0.011789788991994
6.300099999999950 	 0.011593829686026
6.320099999999950 	 0.011401287449220
6.340099999999950 	 0.011212115492922
6.360099999999950 	 0.011026267028482
6.380099999999950 	 0.010843695267246
6.400099999999950 	 0.010664353420563
6.420099999999950 	 0.010488194699780
6.440099999999950 	 0.010315172316246
6.460099999999950 	 0.010145239481307
6.480099999999950 	 0.009978349406312
6.500099999999950 	 0.009814455302609
6.520099999999950 	 0.009653510381544
6.540099999999950 	 0.009495467854467
6.560099999999950 	 0.009340280932725
6.580099999999950 	 0.009187902827666
6.600099999999950 	 0.009038286750637
6.620099999999950 	 0.008891385912986
6.640099999999950 	 0.008747153526061
6.660099999999950 	 0.008605542801210
6.680099999999950 	 0.008466506949781
6.700099999999940 	 0.008329999183121
6.720099999999940 	 0.008195972712579
6.740099999999940 	 0.008064380749501
6.760099999999940 	 0.007935176505236
6.780099999999940 	 0.007808313191132
6.800099999999940 	 0.007683744018537
6.820099999999940 	 0.007561422198797
6.840099999999940 	 0.007441300943261
6.860099999999940 	 0.007323333463278
6.880099999999940 	 0.007207472970193
6.900099999999940 	 0.007093672675357
6.920099999999940 	 0.006981885790115
6.940099999999940 	 0.006872065525816
6.960099999999940 	 0.006764165093808
6.980099999999940 	 0.006658137705438
7.000099999999940 	 0.006553936572055
7.020099999999940 	 0.006451514905006
7.040099999999940 	 0.006350825915638
7.060099999999940 	 0.006251822815301
7.080099999999940 	 0.006154458815341
7.100099999999940 	 0.006058687127106
7.120099999999940 	 0.005964460961944
7.140099999999940 	 0.005871733531203
7.160099999999940 	 0.005780458046231
7.180099999999930 	 0.005690587718375
7.200099999999930 	 0.005602075758983
7.220099999999930 	 0.005514875379404
7.240099999999930 	 0.005428939790984
7.260099999999930 	 0.005344222205072
7.280099999999930 	 0.005260675833015
7.300099999999930 	 0.005178253886161
7.320099999999930 	 0.005096909681992
7.340099999999930 	 0.005016608590293
7.360099999999930 	 0.004937338974982
7.380099999999930 	 0.004859091785078
7.400099999999930 	 0.004781857969605
7.420099999999930 	 0.004705628477584
7.440099999999930 	 0.004630394258035
7.460099999999930 	 0.004556146259982
7.480099999999930 	 0.004482875432446
7.500099999999930 	 0.004410572724447
7.520099999999930 	 0.004339229085009
7.540099999999930 	 0.004268835463153
7.560099999999930 	 0.004199382807899
7.580099999999930 	 0.004130862068271
7.600099999999930 	 0.004063264193289
7.620099999999930 	 0.003996580131975
7.640099999999920 	 0.003930800833351
7.660099999999920 	 0.003865917246438
7.680099999999920 	 0.003801920320259
7.700099999999920 	 0.003738801003835
7.720099999999920 	 0.003676550246186
7.740099999999920 	 0.003615158996336
7.760099999999920 	 0.003554618203306
7.780099999999920 	 0.003494918816117
7.800099999999920 	 0.003436051783791
7.820099999999920 	 0.003378008055350
7.840099999999920 	 0.003320778579815
7.860099999999920 	 0.003264354306208
7.880099999999920 	 0.003208726183551
7.900099999999920 	 0.003153885160865
7.920099999999920 	 0.003099822187171
7.940099999999920 	 0.003046528211493
7.960099999999920 	 0.002993994182850
7.980099999999920 	 0.002942211050266
8.000099999999920 	 0.002891169762761
8.020099999999920 	 0.002840861269357
8.040099999999920 	 0.002791276519075
8.060099999999920 	 0.002742406460939
8.080099999999920 	 0.002694242043968
8.100099999999920 	 0.002646774217185
8.120099999999920 	 0.002599993929612
8.140099999999920 	 0.002553892130269
8.160099999999910 	 0.002508459768179
8.180099999999910 	 0.002463687792364
8.200099999999910 	 0.002419567151844
8.220099999999910 	 0.002376088795642
8.240099999999910 	 0.002333243672780
8.260099999999910 	 0.002291022732278
8.280099999999910 	 0.002249416923159
8.300099999999910 	 0.002208417194444
8.320099999999910 	 0.002168014495155
8.340099999999910 	 0.002128199774313
8.360099999999910 	 0.002088963980941
8.380099999999910 	 0.002050298064059
8.400099999999910 	 0.002012192972690
8.420099999999910 	 0.001974639655855
8.440099999999910 	 0.001937629062575
8.460099999999910 	 0.001901152141873
8.480099999999910 	 0.001865199842770
8.500099999999910 	 0.001829763114288
8.520099999999910 	 0.001794832905448
8.540099999999910 	 0.001760400165272
8.560099999999910 	 0.001726455842782
8.580099999999910 	 0.001692990886999
8.600099999999910 	 0.001659996246945
8.620099999999900 	 0.001627462871641
8.640099999999900 	 0.001595381710110
8.660099999999900 	 0.001563743711373
8.680099999999900 	 0.001532539824451
8.700099999999900 	 0.001501760998366
8.720099999999900 	 0.001471398182140
8.740099999999900 	 0.001441442324794
8.760099999999900 	 0.001411884375351
8.780099999999900 	 0.001382715282831
8.800099999999900 	 0.001353925996257
8.820099999999900 	 0.001325507464650
8.840099999999900 	 0.001297450637031
8.860099999999900 	 0.001269746462423
8.880099999999900 	 0.001242385889847
8.900099999999900 	 0.001215359868325
8.920099999999900 	 0.001188659346877
8.940099999999900 	 0.001162275274527
8.960099999999900 	 0.001136198600295
8.980099999999900 	 0.001110420273204
9.000099999999900 	 0.001084931242274
9.020099999999900 	 0.001059722456528
9.040099999999900 	 0.001034784864987
9.060099999999900 	 0.001010109416673
9.080099999999900 	 0.000985687060607
9.100099999999890 	 0.000961508745812
9.120099999999890 	 0.000937565421308
9.140099999999890 	 0.000913848036118
9.160099999999890 	 0.000890347539263
9.180099999999890 	 0.000867054879764
9.200099999999890 	 0.000843961006644
9.220099999999890 	 0.000821056868923
9.240099999999890 	 0.000798333415625
9.260099999999890 	 0.000775781595770
9.280099999999890 	 0.000753392358379
9.300099999999890 	 0.000731156652475
9.320099999999890 	 0.000709065427080
9.340099999999890 	 0.000687109631214
9.360099999999890 	 0.000665280213900
9.380099999999890 	 0.000643568124159
9.400099999999890 	 0.000621964311013
9.420099999999890 	 0.000600459723484
9.440099999999890 	 0.000579045310592
9.460099999999890 	 0.000557712403536
9.480099999999890 	 0.000536456050640
9.500099999999890 	 0.000515273393476
9.520099999999890 	 0.000494161597045
9.540099999999890 	 0.000473117826353
9.560099999999880 	 0.000452139246402
9.580099999999880 	 0.000431223022197
9.600099999999880 	 0.000410366318740
9.620099999999880 	 0.000389566301037
9.640099999999880 	 0.000368820134089
9.660099999999880 	 0.000348124982901
9.680099999999880 	 0.000327478012476
9.700099999999880 	 0.000306876387819
9.720099999999880 	 0.000286317273932
9.740099999999880 	 0.000265797835819
9.760099999999880 	 0.000245315238484
9.780099999999880 	 0.000224866646931
9.800099999999880 	 0.000204449226163
9.820099999999880 	 0.000184060141184
9.840099999999880 	 0.000163696556997
9.860099999999880 	 0.000143355638606
9.880099999999880 	 0.000123034551015
9.900099999999880 	 0.000102730459227
9.920099999999880 	 0.000082440528246
9.940099999999880 	 0.000062161923075
9.960099999999880 	 0.000041891808719
9.980099999999880 	 0.000021627350180
10.000000000000000 	 0.000001467018324


0.000100000000000 	 0.000099990000000
0.020100000000000 	 0.019699997592532
0.040100000000000 	 0.038523819333166
0.060100000000000 	 0.056594382038137
0.080100000000000 	 0.073934340407837
0.100100000000000 	 0.090565311911617
0.120100000000000 	 0.106508502618384
0.140100000000000 	 0.121785021753620
0.160100000000000 	 0.136414793201610
0.180100000000000 	 0.150416941377687
0.200100000000000 	 0.163810575721604
0.220100000000000 	 0.176614805673113
0.240100000000000 	 0.188848740671968
0.260100000000000 	 0.200531478318601
0.280100000000000 	 0.211680683655883
0.300100000000000 	 0.222311239486788
0.320100000000000 	 0.232437708952686
0.340100000000000 	 0.242074655194945
0.360100000000000 	 0.251236641354936
0.380100000000000 	 0.259938230574026
0.400100000000000 	 0.268193985993586
0.420100000000000 	 0.276018470754984
0.440100000000000 	 0.283426247999590
0.460100000000000 	 0.290431880868773
0.480100000000000 	 0.297049932503902
0.500100000000000 	 0.303294966046346
0.520100000000000 	 0.309181465808240
0.540100000000000 	 0.314721594153624
0.560100000000000 	 0.319924867747105
0.580100000000000 	 0.324800659327757
0.600100000000000 	 0.329358341634655
0.620100000000000 	 0.333607287406873
0.640100000000000 	 0.337556869383486
0.660100000000000 	 0.341216460303570
0.680100000000000 	 0.344595432906199
0.700100000000000 	 0.347703159930449
0.720100000000000 	 0.350549014115393
0.740100000000000 	 0.353142368200107
0.760100000000000 	 0.355492594923665
0.780100000000000 	 0.357609067025143
0.800100000000000 	 0.359501157243615
0.820100000000000 	 0.361178238318156
0.840100000000000 	 0.362649682987842
0.860100000000000 	 0.363924863991746
0.880100000000000 	 0.365013154068944
0.900100000000000 	 0.365923567678723
0.920100000000000 	 0.366662247870390
0.940100000000000 	 0.367233957745484
0.960100000000001 	 0.367643451636133
