3.480100000000000 	 0.107463560042283
3.500100000000000 	 0.105926762397602
3.520100000000000 	 0.104407385563231
3.540100000000000 	 0.102905379313070
3.560100000000000 	 0.101420693421018
3.580100000000000 	 0.099953277660973
3.600100000000000 	 0.098503081806833
3.620100000000000 	 0.097070055632499
3.640100000000000 	 0.095654148911867
3.660100000000000 	 0.094255311418837
3.680100000000000 	 0.092873492927307
3.700100000000000 	 0.091508643211176
3.720100000000000 	 0.090160712044343
3.740100000000000 	 0.088829649200706
3.760100000000000 	 0.087515404454164
3.780100000000000 	 0.086217923137575
3.800100000000000 	 0.084937101185030
3.820100000000000 	 0.083672803687590
3.840100000000000 	 0.082424895266505
3.860100000000000 	 0.081193240543024
3.880100000000000 	 0.079977704138397
3.900100000000000 	 0.078778150673875
3.920100000000000 	 0.077594444770705
3.940100000000000 	 0.076426451050138
3.960100000000000 	 0.075274034133423
3.980100000000000 	 0.074137058641810
4.000100000000000 	 0.073015389196548
4.020100000000000 	 0.071908890418887
4.040100000000000 	 0.070817426930077
4.060100000000000 	 0.069740863351366
4.080100000000000 	 0.068679064304006
4.100100000000000 	 0.067631894409244
4.120100000000000 	 0.066599218288331
4.140100000000000 	 0.065580900562516
4.160100000000000 	 0.064576805853048
4.180100000000000 	 0.063586798781178
4.200100000000000 	 0.062610743968155
4.220100000000000 	 0.061648506035228
4.240100000000000 	 0.060699949603647
4.260100000000000 	 0.059764939294661
4.280100000000000 	 0.058843339729521
4.300100000000000 	 0.057935015529474
4.320100000000000 	 0.057039831315772
4.340100000000000 	 0.056157651709664
4.360099999999990 	 0.055288341332399
4.380099999999990 	 0.054431764805226
4.400099999999990 	 0.053587786749396
4.420099999999990 	 0.052756271786157
4.440099999999990 	 0.051937084536760
4.460099999999990 	 0.051130089622454
4.480099999999990 	 0.050335151664488
4.500099999999990 	 0.049552135284113
4.520099999999990 	 0.048780905102576
4.540099999999990 	 0.048021325741129
4.560099999999990 	 0.047273261821021
4.580099999999990 	 0.046536577963500
4.600099999999990 	 0.045811138789818
4.620099999999990 	 0.045096808921222
4.640099999999990 	 0.044393452978964
4.660099999999990 	 0.043700935584291
4.680099999999990 	 0.043019121358455
4.700099999999990 	 0.042347874922704
4.720099999999990 	 0.041687060898288
4.740099999999990 	 0.041036543906457
4.760099999999990 	 0.040396188568460
4.780099999999990 	 0.039765859505546
4.800099999999990 	 0.039145421338966
4.820099999999990 	 0.038534738689968
4.840099999999980 	 0.037933676179803
4.860099999999980 	 0.037342098429719
4.880099999999980 	 0.036759870060967
4.900099999999980 	 0.036186855694796
4.920099999999980 	 0.035622919952455
4.940099999999980 	 0.035067927455194
4.960099999999980 	 0.034521742824263
4.980099999999980 	 0.033984230680911
5.000099999999980 	 0.033455255646387
5.020099999999980 	 0.032934682341942
5.040099999999980 	 0.032422375388824
5.060099999999980 	 0.031918199408284
5.080099999999980 	 0.031422019021570
5.100099999999980 	 0.030933698849933
5.120099999999980 	 0.030453103514622
5.140099999999980 	 0.029980097636886
5.160099999999980 	 0.029514545837976
5.180099999999980 	 0.029056312739140
5.200099999999980 	 0.028605262961628
5.220099999999980 	 0.028161261126689
5.240099999999980 	 0.027724171855574
5.260099999999980 	 0.027293859769532
5.280099999999980 	 0.026870189489811
5.300099999999970 	 0.026453025637663
5.320099999999970 	 0.026042232834336
5.340099999999970 	 0.025637675701080
5.360099999999970 	 0.025239218859145
5.380099999999970 	 0.024846726929779
5.400099999999970 	 0.024460064534233
5.420099999999970 	 0.024079096293756
5.440099999999970 	 0.023703686829598
5.460099999999970 	 0.023333700763008
5.480099999999970 	 0.022969002715236
5.500099999999970 	 0.022609457307531
5.520099999999970 	 0.022254929161143
5.540099999999970 	 0.021905282897322
5.560099999999970 	 0.021560383178928
5.580099999999970 	 0.021220118355398
5.600099999999970 	 0.020884440012730
5.620099999999970 	 0.020553310176303
5.640099999999970 	 0.020226690871495
5.660099999999970 	 0.019904544123685
5.680099999999970 	 0.019586831958249
5.700099999999970 	 0.019273516400568
5.720099999999970 	 0.018964559476019
5.740099999999970 	 0.018659923209981
5.760099999999960 	 0.018359569627832
5.780099999999960 	 0.018063460754950
5.800099999999960 	 0.017771558616714
5.820099999999960 	 0.017483825238501
5.840099999999960 	 0.017200222645691
5.860099999999960 	 0.016920712863661
5.880099999999960 	 0.016645257917790
5.900099999999960 	 0.016373819833457
5.920099999999960 	 0.016106360636038
5.940099999999960 	 0.015842842350914
5.960099999999960 	 0.015583227003462
5.980099999999960 	 0.015327476619060
6.000099999999960 	 0.015075553223087
6.020099999999960 	 0.014827418840921
6.040099999999960 	 0.014583035497941
6.060099999999960 	 0.014342365219524
6.080099999999960 	 0.014105370031050
6.100099999999960 	 0.013872011957896
6.120099999999960 	 0.013642253025440
6.140099999999960 	 0.013416055259062
6.160099999999960 	 0.013193380684139
6.180099999999960 	 0.012974191326049
6.200099999999960 	 0.012758449210172
6.220099999999960 	 0.012546116361885
6.240099999999950 	 0.012337154806566
6.260099999999950 	 0.012131526569595
6.280099999999950 	 0.011929193676349
6.300099999999950 	 0.011730118152206
6.320099999999950 	 0.011534262022546
6.340099999999950 	 0.011341587312745
6.360099999999950 	 0.011152056048183
6.380099999999950 	 0.010965630254238
6.400099999999950 	 0.010782271956289
6.420099999999950 	 0.010601943179712
6.440099999999950 	 0.010424605949888
6.460099999999950 	 0.010250222292194
6.480099999999950 	 0.010078754232008
6.500099999999950 	 0.009910163794709
6.520099999999950 	 0.009744413005675
6.540099999999950 	 0.009581463890285
6.560099999999950 	 0.009421278473916
6.580099999999950 	 0.009263818781948
6.600099999999950 	 0.009109046839758
6.620099999999950 	 0.008956924672724
6.640099999999950 	 0.008807414306226
6.660099999999950 	 0.008660477765641
6.680099999999950 	 0.008516077076348
6.700099999999940 	 0.008374174263725
6.720099999999940 	 0.008234731353150
6.740099999999940 	 0.008097710370002
6.760099999999940 	 0.007963073339659
6.780099999999940 	 0.007830782287499
6.800099999999940 	 0.007700799238900
6.820099999999940 	 0.007573086219242
6.840099999999940 	 0.007447605253902
6.860099999999940 	 0.007324318368259
6.880099999999940 	 0.007203187587690
6.900099999999940 	 0.007084174937575
6.920099999999940 	 0.006967242443291
6.940099999999940 	 0.006852352130217
6.960099999999940 	 0.006739466023731
6.980099999999940 	 0.006628546149212
7.000099999999940 	 0.006519554532037
7.020099999999940 	 0.006412453197586
7.040099999999940 	 0.006307204171236
7.060099999999940 	 0.006203769478366
7.080099999999940 	 0.006102111144354
7.100099999999940 	 0.006002191194579
7.120099999999940 	 0.005903971654418
7.140099999999940 	 0.005807414549250
7.160099999999940 	 0.005712481904454
7.180099999999930 	 0.005619135745407
7.200099999999930 	 0.005527338097489
7.220099999999930 	 0.005437050986077
7.240099999999930 	 0.005348236436549
7.260099999999930 	 0.005260856474285
7.280099999999930 	 0.005174873124662
7.300099999999930 	 0.005090248413058
7.320099999999930 	 0.005006944364853
7.340099999999930 	 0.004924923005423
7.360099999999930 	 0.004844146360149
7.380099999999930 	 0.004764576454407
7.400099999999930 	 0.004686175313576
7.420099999999930 	 0.004608904963035
7.440099999999930 	 0.004532727428162
7.460099999999930 	 0.004457604734335
7.480099999999930 	 0.004383498906933
7.500099999999930 	 0.004310371971334
7.520099999999930 	 0.004238185952915
7.540099999999930 	 0.004166902877056
7.560099999999930 	 0.004096484769135
7.580099999999930 	 0.004026893654530
7.600099999999930 	 0.003958091559768
7.620099999999930 	 0.003890040641634
7.640099999999920 	 0.003822703305375
7.660099999999920 	 0.003756041984165
7.680099999999920 	 0.003690019111177
7.700099999999920 	 0.003624597119584
7.720099999999920 	 0.003559738442560
7.740099999999920 	 0.003495405513276
7.760099999999920 	 0.003431560764908
7.780099999999920 	 0.003368166630628
7.800099999999920 	 0.003305185543608
7.820099999999920 	 0.003242579937022
7.840099999999920 	 0.003180312244044
7.860099999999920 	 0.003118344897847
7.880099999999920 	 0.003056640331603
7.900099999999920 	 0.002995160978486
7.920099999999920 	 0.002933869271669
7.940099999999920 	 0.002872727644325
7.960099999999920 	 0.002811698529627
7.980099999999920 	 0.002750744360749
8.000000000000000 	 0.002690132123976


