3.860000000000000 	 0.081322478158940
3.880000000000000 	 0.080125201705045
3.900000000000000 	 0.078943454638637
3.920000000000000 	 0.077777091397931
3.940000000000000 	 0.076625966096818
3.960000000000000 	 0.075489932594782
3.980000000000000 	 0.074368844564176
4.000000000000000 	 0.073262555554937
4.020000000000000 	 0.072170919056801
4.040000000000000 	 0.071093788559118
4.060000000000000 	 0.070031017608306
4.080000000000000 	 0.068982459863038
4.100000000000000 	 0.067947969147221
4.120000000000000 	 0.066927399500834
4.140000000000000 	 0.065920605228678
4.160000000000000 	 0.064927440947129
4.180000000000000 	 0.063947761628913
4.200000000000000 	 0.062981422646007
4.220000000000000 	 0.062028279810686
4.240000000000000 	 0.061088189414797
4.260000000000000 	 0.060161008267299
4.280000000000000 	 0.059246593730132
4.300000000000000 	 0.058344803752464
4.320000000000000 	 0.057455496903357
4.340000000000000 	 0.056578532402920
4.360000000000000 	 0.055713770151976
4.379999999999990 	 0.054861070760306
4.399999999999990 	 0.054020295573501
4.419999999999990 	 0.053191306698479
4.439999999999990 	 0.052373967027697
4.459999999999990 	 0.051568140262110
4.479999999999990 	 0.050773690932910
4.499999999999990 	 0.049990484422091
4.519999999999990 	 0.049218386981866
4.539999999999990 	 0.048457265752994
4.559999999999990 	 0.047706988782027
4.579999999999990 	 0.046967425037531
4.599999999999990 	 0.046238444425315
4.619999999999990 	 0.045519917802686
4.639999999999990 	 0.044811716991776
4.659999999999990 	 0.044113714791971
4.679999999999990 	 0.043425784991463
4.699999999999990 	 0.042747802377971
4.719999999999990 	 0.042079642748635
4.739999999999990 	 0.041421182919144
4.759999999999990 	 0.040772300732091
4.779999999999990 	 0.040132875064610
4.799999999999990 	 0.039502785835297
4.819999999999990 	 0.038881914010461
4.839999999999980 	 0.038270141609713
4.859999999999980 	 0.037667351710925
4.879999999999980 	 0.037073428454579
4.899999999999980 	 0.036488257047530
4.919999999999980 	 0.035911723766200
4.939999999999980 	 0.035343715959235
4.959999999999980 	 0.034784122049624
4.979999999999980 	 0.034232831536332
4.999999999999980 	 0.033689734995428
5.019999999999980 	 0.033154724080761
5.039999999999980 	 0.032627691524179
5.059999999999980 	 0.032108531135321
5.079999999999980 	 0.031597137800989
5.099999999999980 	 0.031093407484130
5.119999999999980 	 0.030597237222431
5.139999999999980 	 0.030108525126546
5.159999999999980 	 0.029627170377976
5.179999999999980 	 0.029153073226614
5.199999999999980 	 0.028686134987957
5.219999999999980 	 0.028226258040022
5.239999999999980 	 0.027773345819962
5.259999999999980 	 0.027327302820390
5.279999999999980 	 0.026888034585452
5.299999999999980 	 0.026455447706625
5.319999999999970 	 0.026029449818275
5.339999999999970 	 0.025609949592983
5.359999999999970 	 0.025196856736647
5.379999999999970 	 0.024790081983362
5.399999999999970 	 0.024389537090109
5.419999999999970 	 0.023995134831247
5.439999999999970 	 0.023606788992820
5.459999999999970 	 0.023224414366691
5.479999999999970 	 0.022847926744515
5.499999999999970 	 0.022477242911553
5.519999999999970 	 0.022112280640340
5.539999999999970 	 0.021752958684214
5.559999999999970 	 0.021399196770715
5.579999999999970 	 0.021050915594861
5.599999999999970 	 0.020708036812305
5.619999999999970 	 0.020370483032388
5.639999999999970 	 0.020038177811089
5.659999999999970 	 0.019711045643879
5.679999999999970 	 0.019389011958487
5.699999999999970 	 0.019072003107587
5.719999999999970 	 0.018759946361406
5.739999999999970 	 0.018452769900262
5.759999999999970 	 0.018150402807041
5.779999999999960 	 0.017852775059609
5.799999999999960 	 0.017559817523180
5.819999999999960 	 0.017271461942626
5.839999999999960 	 0.016987640934746
5.859999999999960 	 0.016708287980503
5.879999999999960 	 0.016433337417217
5.899999999999960 	 0.016162724430734
5.919999999999960 	 0.015896385047567
5.939999999999960 	 0.015634256127019
5.959999999999960 	 0.015376275353283
5.979999999999960 	 0.015122381227532
5.999999999999960 	 0.014872513059999
6.019999999999960 	 0.014626610962049
6.039999999999960 	 0.014384615838246
6.059999999999960 	 0.014146469378427
6.079999999999960 	 0.013912114049767
6.099999999999960 	 0.013681493088864
6.119999999999960 	 0.013454550493821
6.139999999999960 	 0.013231231016348
6.159999999999960 	 0.013011480153874
6.179999999999960 	 0.012795244141677
6.199999999999960 	 0.012582469945034
6.219999999999960 	 0.012373105251390
6.239999999999950 	 0.012167098462554
6.259999999999950 	 0.011964398686921
6.279999999999950 	 0.011764955731717
6.299999999999950 	 0.011568720095283
6.319999999999950 	 0.011375642959378
6.339999999999950 	 0.011185676181530
6.359999999999950 	 0.010998772287412
6.379999999999950 	 0.010814884463257
6.399999999999950 	 0.010633966548314
6.419999999999950 	 0.010455973027341
6.439999999999950 	 0.010280859023143
6.459999999999950 	 0.010108580289147
6.479999999999950 	 0.009939093202023
6.499999999999950 	 0.009772354754355
6.519999999999950 	 0.009608322547348
6.539999999999950 	 0.009446954783595
6.559999999999950 	 0.009288210259875
6.579999999999950 	 0.009132048360021
6.599999999999950 	 0.008978429047817
6.619999999999950 	 0.008827312859961
6.639999999999950 	 0.008678660899074
6.659999999999950 	 0.008532434826759
6.679999999999950 	 0.008388596856717
6.699999999999950 	 0.008247109747913
6.719999999999940 	 0.008107936797798
6.739999999999940 	 0.007971041835589
6.759999999999940 	 0.007836389215595
6.779999999999940 	 0.007703943810608
6.799999999999940 	 0.007573671005345
6.819999999999940 	 0.007445536689947
6.839999999999940 	 0.007319507253535
6.859999999999940 	 0.007195549577827
6.879999999999940 	 0.007073631030803
6.899999999999940 	 0.006953719460435
6.919999999999940 	 0.006835783188476
6.939999999999940 	 0.006719791004300
6.959999999999940 	 0.006605712158805
6.979999999999940 	 0.006493516358371
6.999999999999940 	 0.006383173758882
7.019999999999940 	 0.006274654959800
7.039999999999940 	 0.006167930998298
7.059999999999940 	 0.006062973343459
7.079999999999940 	 0.005959753890520
7.099999999999940 	 0.005858244955188
7.119999999999940 	 0.005758419268004
7.139999999999940 	 0.005660249968771
7.159999999999940 	 0.005563710601038
7.179999999999930 	 0.005468775106643
7.199999999999930 	 0.005375417820312
7.219999999999930 	 0.005283613464317
7.239999999999930 	 0.005193337143192
7.259999999999930 	 0.005104564338503
7.279999999999930 	 0.005017270903684
7.299999999999930 	 0.004931433058915
7.319999999999930 	 0.004847027386074
7.339999999999930 	 0.004764030823730
7.359999999999930 	 0.004682420662204
7.379999999999930 	 0.004602174538676
7.399999999999930 	 0.004523270432359
7.419999999999930 	 0.004445686659716
7.439999999999930 	 0.004369401869742
7.459999999999930 	 0.004294395039295
7.479999999999930 	 0.004220645468484
7.499999999999930 	 0.004148132776109
7.519999999999930 	 0.004076836895159
7.539999999999930 	 0.004006738068359
7.559999999999930 	 0.003937816843771
7.579999999999930 	 0.003870054070450
7.599999999999930 	 0.003803430894149
7.619999999999930 	 0.003737928753081
7.639999999999930 	 0.003673529373726
7.659999999999920 	 0.003610214766696
7.679999999999920 	 0.003547967222643
7.699999999999920 	 0.003486769308229
7.719999999999920 	 0.003426603862130
7.739999999999920 	 0.003367453991110
7.759999999999920 	 0.003309303066121
7.779999999999920 	 0.003252134718474
7.799999999999920 	 0.003195932836043
7.819999999999920 	 0.003140681559522
7.839999999999920 	 0.003086365278736
7.859999999999920 	 0.003032968628985
7.879999999999920 	 0.002980476487447
7.899999999999920 	 0.002928873969627
7.919999999999920 	 0.002878146425841
7.939999999999920 	 0.002828279437758
7.959999999999920 	 0.002779258814980
7.979999999999920 	 0.002731070591670
7.999999999999920 	 0.002683701023220
8.019999999999920 	 0.002637136582969
8.039999999999920 	 0.002591363958957
8.059999999999920 	 0.002546370050731
8.079999999999920 	 0.002502141966183
8.099999999999920 	 0.002458667018439
8.119999999999920 	 0.002415932722786
8.139999999999920 	 0.002373926793638
8.159999999999910 	 0.002332637141547
8.179999999999910 	 0.002292051870253
8.199999999999910 	 0.002252159273772
8.219999999999910 	 0.002212947833525
8.239999999999910 	 0.002174406215507
8.259999999999910 	 0.002136523267494
8.279999999999910 	 0.002099288016288
8.299999999999910 	 0.002062689664996
8.319999999999910 	 0.002026717590357
8.339999999999910 	 0.001991361340094
8.359999999999910 	 0.001956610630310
8.379999999999910 	 0.001922455342917
8.399999999999910 	 0.001888885523102
8.419999999999910 	 0.001855891376830
8.439999999999910 	 0.001823463268376
8.459999999999910 	 0.001791591717899
8.479999999999910 	 0.001760267399046
8.499999999999910 	 0.001729481136591
8.519999999999910 	 0.001699223904102
8.539999999999910 	 0.001669486821655
8.559999999999910 	 0.001640261153562
8.579999999999910 	 0.001611538306147
8.599999999999910 	 0.001583309825541
8.619999999999910 	 0.001555567395523
8.639999999999900 	 0.001528302835376
8.659999999999900 	 0.001501508097784
8.679999999999900 	 0.001475175266760
8.699999999999900 	 0.001449296555593
8.719999999999900 	 0.001423864304838
8.739999999999900 	 0.001398870980330
8.759999999999900 	 0.001374309171218
8.779999999999900 	 0.001350171588045
8.799999999999900 	 0.001326451060840
8.819999999999900 	 0.001303140537247
8.839999999999900 	 0.001280233080675
8.859999999999900 	 0.001257721868484
8.879999999999900 	 0.001235600190189
8.899999999999900 	 0.001213861445690
8.919999999999900 	 0.001192499143539
8.939999999999900 	 0.001171506899220
8.959999999999900 	 0.001150878433460
8.979999999999900 	 0.001130607570565
8.999999999999900 	 0.001110688236780
9.019999999999900 	 0.001091114458674
9.039999999999900 	 0.001071880361547
9.059999999999900 	 0.001052980167864
9.079999999999900 	 0.001034408195708
9.099999999999890 	 0.001016158857260
9.119999999999890 	 0.000998226657302
9.139999999999890 	 0.000980606191737
9.159999999999890 	 0.000963292146138
9.179999999999890 	 0.000946279294314
9.199999999999890 	 0.000929562496901
9.219999999999890 	 0.000913136699971
9.239999999999890 	 0.000896996933664
9.259999999999890 	 0.000881138310840
9.279999999999890 	 0.000865556025755
9.299999999999890 	 0.000850245352747
9.319999999999890 	 0.000835201644956
9.339999999999890 	 0.000820420333051
9.359999999999890 	 0.000805896923985
9.379999999999890 	 0.000791626999763
9.399999999999890 	 0.000777606216232
9.419999999999890 	 0.000763830301892
9.439999999999890 	 0.000750295056717
9.459999999999890 	 0.000736996351003
9.479999999999890 	 0.000723930124228
9.499999999999890 	 0.000711092383933
9.519999999999890 	 0.000698479204617
9.539999999999890 	 0.000686086726651
9.559999999999890 	 0.000673911155210
9.579999999999880 	 0.000661948759218
9.599999999999880 	 0.000650195870312
9.619999999999880 	 0.000638648881823
9.639999999999880 	 0.000627304247766
9.659999999999880 	 0.000616158481859
9.679999999999880 	 0.000605208156540
9.699999999999880 	 0.000594449902016
9.719999999999880 	 0.000583880405315
9.739999999999880 	 0.000573496409356
9.759999999999880 	 0.000563294712040
9.779999999999880 	 0.000553272165343
9.799999999999880 	 0.000543425674435
9.819999999999880 	 0.000533752196806
9.839999999999880 	 0.000524248741406
9.859999999999880 	 0.000514912367803
9.879999999999880 	 0.000505740185347
9.899999999999880 	 0.000496729352356
9.919999999999880 	 0.000487877075308
9.939999999999880 	 0.000479180608046
9.959999999999880 	 0.000470637251002
9.979999999999880 	 0.000462244350425
9.999999999999880 	 0.000453999297625
10.019999999999900 	 0.000445899528233
10.039999999999900 	 0.000437942521463
10.059999999999900 	 0.000430125799396
10.079999999999900 	 0.000422446926269
10.099999999999900 	 0.000414903507776
10.119999999999900 	 0.000407493190383
10.139999999999900 	 0.000400213660651
10.159999999999900 	 0.000393062644573
10.179999999999900 	 0.000386037906915
10.199999999999900 	 0.000379137250578
10.219999999999900 	 0.000372358515959
10.239999999999900 	 0.000365699580330
10.259999999999900 	 0.000359158357225
10.279999999999900 	 0.000352732795835
10.299999999999900 	 0.000346420880413
10.319999999999900 	 0.000340220629692
10.339999999999900 	 0.000334130096309
10.359999999999900 	 0.000328147366238
10.379999999999900 	 0.000322270558234
10.399999999999900 	 0.000316497823287
10.419999999999900 	 0.000310827344080
10.439999999999900 	 0.000305257334461
10.459999999999900 	 0.000299786038919
10.479999999999900 	 0.000294411732075
10.499999999999900 	 0.000289132718172
10.519999999999900 	 0.000283947330585
10.539999999999900 	 0.000278853931323
10.559999999999900 	 0.000273850910556
10.579999999999900 	 0.000268936686141
10.599999999999900 	 0.000264109703154
10.619999999999900 	 0.000259368433433
10.639999999999900 	 0.000254711375129
10.659999999999900 	 0.000250137052263
10.679999999999900 	 0.000245644014290
10.699999999999900 	 0.000241230835671
10.719999999999900 	 0.000236896115450
10.739999999999900 	 0.000232638476841
10.759999999999900 	 0.000228456566819
10.779999999999900 	 0.000224349055718
10.799999999999900 	 0.000220314636841
10.819999999999900 	 0.000216352026065
10.839999999999900 	 0.000212459961465
10.859999999999900 	 0.000208637202935
10.879999999999900 	 0.000204882531820
10.899999999999900 	 0.000201194750554
10.919999999999900 	 0.000197572682299
10.939999999999900 	 0.000194015170597
10.959999999999900 	 0.000190521079023
10.979999999999900 	 0.000187089290846
10.999999999999900 	 0.000183718708693
11.019999999999900 	 0.000180408254221
11.039999999999900 	 0.000177156867796
11.059999999999900 	 0.000173963508170
11.079999999999900 	 0.000170827152172
11.099999999999900 	 0.000167746794400
11.119999999999900 	 0.000164721446918
11.139999999999900 	 0.000161750138957
11.159999999999900 	 0.000158831916624
11.179999999999900 	 0.000155965842617
11.199999999999900 	 0.000153150995936
11.219999999999900 	 0.000150386471609
11.239999999999800 	 0.000147671380417
11.259999999999800 	 0.000145004848628
11.279999999999800 	 0.000142386017727
11.299999999999800 	 0.000139814044158
11.319999999999800 	 0.000137288099072
11.339999999999800 	 0.000134807368071
11.359999999999800 	 0.000132371050960
11.379999999999800 	 0.000129978361508
11.399999999999800 	 0.000127628527206
11.419999999999800 	 0.000125320789031
11.439999999999800 	 0.000123054401218
11.459999999999800 	 0.000120828631029
11.479999999999800 	 0.000118642758534
11.499999999999800 	 0.000116496076384
11.519999999999800 	 0.000114387889603
11.539999999999800 	 0.000112317515371
11.559999999999800 	 0.000110284282813
11.579999999999800 	 0.000108287532800
11.599999999999800 	 0.000106326617740
11.619999999999800 	 0.000104400901387
11.639999999999800 	 0.000102509758638
11.659999999999800 	 0.000100652575344
11.679999999999800 	 0.000098828748126
11.699999999999800 	 0.000097037684181
11.719999999999800 	 0.000095278801106
11.739999999999800 	 0.000093551526715
11.759999999999800 	 0.000091855298867
11.779999999999800 	 0.000090189565286
11.799999999999800 	 0.000088553783398
11.819999999999800 	 0.000086947420157
11.839999999999800 	 0.000085369951885
11.859999999999800 	 0.000083820864108
11.879999999999800 	 0.000082299651396
11.899999999999800 	 0.000080805817208
11.919999999999800 	 0.000079338873738
11.939999999999800 	 0.000077898341764
11.959999999999800 	 0.000076483750499
11.979999999999800 	 0.000075094637442
11.999999999999800 	 0.000073730548240
