3.480100000000000 	 0.107463447531184
3.500100000000000 	 0.105926648027227
3.520100000000000 	 0.104407269297699
3.540100000000000 	 0.102905261115905
3.560100000000000 	 0.101420573255148
3.580100000000000 	 0.099953155488731
3.600100000000000 	 0.098502957589958
3.620100000000000 	 0.097069929332133
3.640100000000000 	 0.095654020488559
3.660100000000000 	 0.094255180832538
3.680100000000000 	 0.092873360137376
3.700100000000000 	 0.091508508176375
3.720100000000000 	 0.090160574722838
3.740100000000000 	 0.088829509550070
3.760100000000000 	 0.087515262431373
3.780100000000000 	 0.086217778699091
3.800100000000000 	 0.084936954287208
3.820100000000000 	 0.083672654286725
3.840100000000000 	 0.082424743318820
3.860100000000000 	 0.081193086004670
3.880100000000000 	 0.079977546965455
3.900100000000000 	 0.078777990822351
3.920100000000000 	 0.077594282196538
3.940100000000000 	 0.076426285709193
3.960100000000000 	 0.075273865981495
3.980100000000000 	 0.074136887634621
4.000100000000000 	 0.073015215289750
4.020100000000000 	 0.071908713568059
4.040100000000000 	 0.070817247090728
4.060100000000000 	 0.069740680478933
4.080100000000000 	 0.068678878353854
4.100100000000000 	 0.067631705336668
4.120100000000000 	 0.066599026048554
4.140100000000000 	 0.065580705110688
4.160100000000000 	 0.064576607144251
4.180100000000000 	 0.063586596770419
4.200100000000000 	 0.062610538610371
4.220100000000000 	 0.061648297285285
4.240100000000000 	 0.060699737416340
4.260100000000000 	 0.059764723624712
4.280100000000000 	 0.058843120531581
4.300100000000000 	 0.057934792758124
4.320100000000000 	 0.057039604925520
4.340100000000000 	 0.056157421654946
4.360099999999990 	 0.055288107567582
4.380099999999990 	 0.054431527284604
4.400099999999990 	 0.053587545427191
4.420099999999990 	 0.052756026616521
4.440099999999990 	 0.051936835473773
4.460099999999990 	 0.051129836620124
4.480099999999990 	 0.050334894676753
4.500099999999990 	 0.049551874264837
4.520099999999990 	 0.048780640005555
4.540099999999990 	 0.048021056520085
4.560099999999990 	 0.047272988429605
4.580099999999990 	 0.046536300355293
4.600099999999990 	 0.045810856918327
4.620099999999990 	 0.045096522739886
4.640099999999990 	 0.044393162441147
4.660099999999990 	 0.043700640643288
4.680099999999990 	 0.043018821967489
4.700099999999990 	 0.042347571034926
4.720099999999990 	 0.041686752466778
4.740099999999990 	 0.041036230884223
4.760099999999990 	 0.040395870908439
4.780099999999990 	 0.039765537160605
4.800099999999990 	 0.039145094261898
4.820099999999990 	 0.038534406833497
4.840099999999980 	 0.037933339496579
4.860099999999980 	 0.037341756872323
4.880099999999980 	 0.036759523581907
4.900099999999980 	 0.036186504246508
4.920099999999980 	 0.035622563487306
4.940099999999980 	 0.035067565925479
4.960099999999980 	 0.034521376182203
4.980099999999980 	 0.033983858878658
5.000099999999980 	 0.033454878636022
5.020099999999980 	 0.032934300075472
5.040099999999980 	 0.032421987818187
5.060099999999980 	 0.031917806485346
5.080099999999980 	 0.031421620698125
5.100099999999980 	 0.030933295077703
5.120099999999980 	 0.030452694245259
5.140099999999980 	 0.029979682821970
5.160099999999980 	 0.029514125429015
5.180099999999980 	 0.029055886687571
5.200099999999980 	 0.028604831218817
5.220099999999980 	 0.028160823643931
5.240099999999980 	 0.027723728584091
5.260099999999980 	 0.027293410660476
5.280099999999980 	 0.026869734494262
5.300099999999970 	 0.026452564706629
5.320099999999970 	 0.026041765918754
5.340099999999970 	 0.025637202751816
5.360099999999970 	 0.025238739826993
5.380099999999970 	 0.024846241765462
5.400099999999970 	 0.024459573188402
5.420099999999970 	 0.024078598716992
5.440099999999970 	 0.023703182972409
5.460099999999970 	 0.023333190575831
5.480099999999970 	 0.022968486148436
5.500099999999970 	 0.022608934311403
5.520099999999970 	 0.022254399685910
5.540099999999970 	 0.021904746893134
5.560099999999970 	 0.021559840595857
5.580099999999970 	 0.021219569141144
5.600099999999970 	 0.020883884107834
5.620099999999970 	 0.020552747513589
5.640099999999970 	 0.020226121376072
5.660099999999970 	 0.019903967712943
5.680099999999970 	 0.019586248541866
5.700099999999970 	 0.019272925880502
5.720099999999970 	 0.018963961746512
5.740099999999970 	 0.018659318157560
5.760099999999960 	 0.018358957131306
5.780099999999960 	 0.018062840685413
5.800099999999960 	 0.017770930837543
5.820099999999960 	 0.017483189605357
5.840099999999960 	 0.017199579006518
5.860099999999960 	 0.016920061058687
5.880099999999960 	 0.016644597779527
5.900099999999960 	 0.016373151186699
5.920099999999960 	 0.016105683297866
5.940099999999960 	 0.015842156130688
5.960099999999960 	 0.015582531702829
5.980099999999960 	 0.015326772031950
6.000099999999960 	 0.015074839135713
6.020099999999960 	 0.014826695031780
6.040099999999960 	 0.014582301737813
6.060099999999960 	 0.014341621271474
6.080099999999960 	 0.014104615650424
6.100099999999960 	 0.013871246892326
6.120099999999960 	 0.013641477014842
6.140099999999960 	 0.013415268035634
6.160099999999960 	 0.013192581972363
6.180099999999960 	 0.012973380842691
6.200099999999960 	 0.012757626664281
6.220099999999960 	 0.012545281454794
6.240099999999950 	 0.012336307231892
6.260099999999950 	 0.012130666013238
6.280099999999950 	 0.011928319816493
6.300099999999950 	 0.011729230659318
6.320099999999950 	 0.011533360559377
6.340099999999950 	 0.011340671534331
6.360099999999950 	 0.011151125601841
6.380099999999950 	 0.010964684779571
6.400099999999950 	 0.010781311085181
6.420099999999950 	 0.010600966536334
6.440099999999950 	 0.010423613150691
6.460099999999950 	 0.010249212945915
6.480099999999950 	 0.010077727939668
6.500099999999950 	 0.009909120149610
6.520099999999950 	 0.009743351593406
6.540099999999950 	 0.009580384288715
6.560099999999950 	 0.009420180253201
6.580099999999950 	 0.009262701504525
6.600099999999950 	 0.009107910060349
6.620099999999950 	 0.008955767938335
6.640099999999950 	 0.008806237156144
6.660099999999950 	 0.008659279731440
6.680099999999950 	 0.008514857681884
6.700099999999940 	 0.008372933025137
6.720099999999940 	 0.008233467778863
6.740099999999940 	 0.008096423960721
6.760099999999940 	 0.007961763588376
6.780099999999940 	 0.007829448679488
6.800099999999940 	 0.007699441251719
6.820099999999940 	 0.007571703322732
6.840099999999940 	 0.007446196910188
6.860099999999940 	 0.007322884031749
6.880099999999940 	 0.007201726705077
6.900099999999940 	 0.007082686947835
6.920099999999940 	 0.006965726777684
6.940099999999940 	 0.006850808212285
6.960099999999940 	 0.006737893269302
6.980099999999940 	 0.006626943966395
7.000099999999940 	 0.006517922321227
7.020099999999940 	 0.006410790351460
7.040099999999940 	 0.006305510074756
7.060099999999940 	 0.006202043508776
7.080099999999940 	 0.006100352671183
7.100099999999940 	 0.006000399579638
7.120099999999940 	 0.005902146251804
7.140099999999940 	 0.005805554705342
7.160099999999940 	 0.005710586957914
7.180099999999930 	 0.005617205027182
7.200099999999930 	 0.005525370930809
7.220099999999930 	 0.005435046686456
7.240099999999930 	 0.005346194311785
7.260099999999930 	 0.005258775824457
7.280099999999930 	 0.005172753242136
7.300099999999930 	 0.005088088582482
7.320099999999930 	 0.005004743863158
7.340099999999930 	 0.004922681101826
7.360099999999930 	 0.004841862316148
7.380099999999930 	 0.004762249523785
7.400099999999930 	 0.004683804742399
7.420099999999930 	 0.004606489989653
7.440099999999930 	 0.004530267283209
7.460099999999930 	 0.004455098640727
7.480099999999930 	 0.004380946079871
7.500099999999930 	 0.004307771618302
7.520099999999930 	 0.004235537273682
7.540099999999930 	 0.004164205063674
7.560099999999930 	 0.004093737005938
7.580099999999930 	 0.004024095118137
7.600099999999930 	 0.003955241419219
7.620099999999930 	 0.003887138074065
7.640099999999920 	 0.003819747525888
7.660099999999920 	 0.003753032249182
7.680099999999920 	 0.003686954718443
7.700099999999920 	 0.003621477408165
7.720099999999920 	 0.003556562792841
7.740099999999920 	 0.003492173346968
7.760099999999920 	 0.003428271545038
7.780099999999920 	 0.003364819861548
7.800099999999920 	 0.003301780770990
7.820099999999920 	 0.003239116747860
7.840099999999920 	 0.003176790266652
7.860099999999920 	 0.003114763801861
7.880099999999920 	 0.003052999827981
7.900099999999920 	 0.002991460819507
7.920099999999920 	 0.002930109250932
7.940099999999920 	 0.002868907596752
7.960099999999920 	 0.002807818331461
7.980099999999920 	 0.002746803929554
8.000000000000000 	 0.002686131720041


