3.480100000000000 	 0.107387941121508
3.500100000000000 	 0.105849893941467
3.520100000000000 	 0.104329243460730
3.540100000000000 	 0.102825939053286
3.560100000000000 	 0.101339930093120
3.580100000000000 	 0.099871165954219
3.600100000000000 	 0.098419596010571
3.620100000000000 	 0.096985169636163
3.640100000000000 	 0.095567836204981
3.660100000000000 	 0.094167545091013
3.680100000000000 	 0.092784245668246
3.700100000000000 	 0.091417887310666
3.720100000000000 	 0.090068419392260
3.740100000000000 	 0.088735791287016
3.760100000000000 	 0.087419952368920
3.780100000000000 	 0.086120847623680
3.800100000000000 	 0.084838372915417
3.820100000000000 	 0.083572393292848
3.840100000000000 	 0.082322773329056
3.860100000000000 	 0.081089377597125
3.880100000000000 	 0.079872070670139
3.900100000000000 	 0.078670717121182
3.920100000000000 	 0.077485181523337
3.940100000000000 	 0.076315328449687
3.960100000000000 	 0.075161022473316
3.980100000000000 	 0.074022128167309
4.000100000000000 	 0.072898510104748
4.020100000000000 	 0.071790032858717
4.040100000000000 	 0.070696561002300
4.060100000000000 	 0.069617959108581
4.080100000000000 	 0.068554091750643
4.100100000000000 	 0.067504823501570
4.120100000000000 	 0.066470018934445
4.140100000000000 	 0.065449542622352
4.160100000000000 	 0.064443259138375
4.180100000000000 	 0.063451033055598
4.200100000000000 	 0.062472728947103
4.220100000000000 	 0.061508211385976
4.240100000000000 	 0.060557344945298
4.260100000000000 	 0.059619994198155
4.280100000000000 	 0.058696023717629
4.300100000000000 	 0.057785298076804
4.320100000000000 	 0.056887681848764
4.340100000000000 	 0.056003039606593
4.360099999999990 	 0.055131235923374
4.380099999999990 	 0.054272135372191
4.400099999999990 	 0.053425602526127
4.420099999999990 	 0.052591501958267
4.440099999999990 	 0.051769698241693
4.460099999999990 	 0.050960055949489
4.480099999999990 	 0.050162439654740
4.500099999999990 	 0.049376713930528
4.520099999999990 	 0.048602743349938
4.540099999999990 	 0.047840392486053
4.560099999999990 	 0.047089525911956
4.580099999999990 	 0.046350008200732
4.600099999999990 	 0.045621703925463
4.620099999999990 	 0.044904477659234
4.640099999999990 	 0.044198193975129
4.660099999999990 	 0.043502717446230
4.680099999999990 	 0.042817912645621
4.700099999999990 	 0.042143644146387
4.720099999999990 	 0.041479776521611
4.740099999999990 	 0.040826174344376
4.760099999999990 	 0.040182702187766
4.780099999999990 	 0.039549224624865
4.800099999999990 	 0.038925606228756
4.820099999999990 	 0.038311711572523
4.840099999999980 	 0.037707405229250
4.860099999999980 	 0.037112551772020
4.880099999999980 	 0.036527015773917
4.900099999999980 	 0.035950661808025
4.920099999999980 	 0.035383354447426
4.940099999999980 	 0.034824958265206
4.960099999999980 	 0.034275337834447
4.980099999999980 	 0.033734357728234
5.000099999999980 	 0.033201882519649
5.020099999999980 	 0.032677776781777
5.040099999999980 	 0.032161905087700
5.060099999999980 	 0.031654132010504
5.080099999999980 	 0.031154322123271
5.100099999999980 	 0.030662339999085
5.120099999999980 	 0.030178050211029
5.140099999999980 	 0.029701317332188
5.160099999999980 	 0.029232005935645
5.180099999999980 	 0.028769980594483
5.200099999999980 	 0.028315105881787
5.220099999999980 	 0.027867246370639
5.240099999999980 	 0.027426266634124
5.260099999999980 	 0.026992031245326
5.280099999999980 	 0.026564404777327
5.300099999999970 	 0.026143251803211
5.320099999999970 	 0.025728436896063
5.340099999999970 	 0.025319824628965
5.360099999999970 	 0.024917279575002
5.380099999999970 	 0.024520666307257
5.400099999999970 	 0.024129849398813
5.420099999999970 	 0.023744693422755
5.440099999999970 	 0.023365062952166
5.460099999999970 	 0.022990822560130
5.480099999999970 	 0.022621836819729
5.500099999999970 	 0.022257970304049
5.520099999999970 	 0.021899087586172
5.540099999999970 	 0.021545053239182
5.560099999999970 	 0.021195731871526
5.580099999999970 	 0.020851010256318
5.600099999999970 	 0.020510835176394
5.620099999999970 	 0.020175163471488
5.640099999999970 	 0.019843951981337
5.660099999999970 	 0.019517157545674
5.680099999999970 	 0.019194737004235
5.700099999999970 	 0.018876647196755
5.720099999999970 	 0.018562844962970
5.740099999999970 	 0.018253287142613
5.760099999999960 	 0.017947930575421
5.780099999999960 	 0.017646732101128
5.800099999999960 	 0.017349648559470
5.820099999999960 	 0.017056636790180
5.840099999999960 	 0.016767653632996
5.860099999999960 	 0.016482655927651
5.880099999999960 	 0.016201600513880
5.900099999999960 	 0.015924444231420
5.920099999999960 	 0.015651143920004
5.940099999999960 	 0.015381656419367
5.960099999999960 	 0.015115938569246
5.980099999999960 	 0.014853947209375
6.000099999999960 	 0.014595639179489
6.020099999999960 	 0.014340971319323
6.040099999999960 	 0.014089900468612
6.060099999999960 	 0.013842383467092
6.080099999999960 	 0.013598377154496
6.100099999999960 	 0.013357838370562
6.120099999999960 	 0.013120723955022
6.140099999999960 	 0.012886990747613
6.160099999999960 	 0.012656595588070
6.180099999999960 	 0.012429495316128
6.200099999999960 	 0.012205646771521
6.220099999999960 	 0.011985006793985
6.240099999999950 	 0.011767532223255
6.260099999999950 	 0.011553179899065
6.280099999999950 	 0.011341906661152
6.300099999999950 	 0.011133669349250
6.320099999999950 	 0.010928424803094
6.340099999999950 	 0.010726129862419
6.360099999999950 	 0.010526741366961
6.380099999999950 	 0.010330216156454
6.400099999999950 	 0.010136511070633
6.420099999999950 	 0.009945582949234
6.440099999999950 	 0.009757388631991
6.460099999999950 	 0.009571884958640
6.480099999999950 	 0.009389028768916
6.500099999999950 	 0.009208776902554
6.520099999999950 	 0.009031086199288
6.540099999999950 	 0.008855913498854
6.560099999999950 	 0.008683215640987
6.580099999999950 	 0.008512949465423
6.600099999999950 	 0.008345071811895
6.620099999999950 	 0.008179539520139
6.640099999999950 	 0.008016309429891
6.660099999999950 	 0.007855338380885
6.680099999999950 	 0.007696583212857
6.700099999999940 	 0.007540000765541
6.720099999999940 	 0.007385547878672
6.740099999999940 	 0.007233181391986
6.760099999999940 	 0.007082858145218
6.780099999999940 	 0.006934534978102
6.800099999999940 	 0.006788168730375
6.820099999999940 	 0.006643716241770
6.840099999999940 	 0.006501134352023
6.860099999999940 	 0.006360379900869
6.880099999999940 	 0.006221409728043
6.900099999999940 	 0.006084180673280
6.920099999999940 	 0.005948649576315
6.940099999999940 	 0.005814773276884
6.960099999999940 	 0.005682508614721
6.980099999999940 	 0.005551812429561
7.000099999999940 	 0.005422641561140
7.020099999999940 	 0.005294952849193
7.040099999999940 	 0.005168703133454
7.060099999999940 	 0.005043849253659
7.080099999999940 	 0.004920348049542
7.100099999999940 	 0.004798156360840
7.120099999999940 	 0.004677231027286
7.140099999999940 	 0.004557528888616
7.160099999999940 	 0.004439006784565
7.180099999999930 	 0.004321621554869
7.200099999999930 	 0.004205330039261
7.220099999999930 	 0.004090089077478
7.240099999999930 	 0.003975855509254
7.260099999999930 	 0.003862586174324
7.280099999999930 	 0.003750237912424
7.300099999999930 	 0.003638767563289
7.320099999999930 	 0.003528131966652
7.340099999999930 	 0.003418287962251
7.360099999999930 	 0.003309192389819
7.380099999999930 	 0.003200802089092
7.400099999999930 	 0.003093073899805
7.420099999999930 	 0.002985964661693
7.440099999999930 	 0.002879431214491
7.460099999999930 	 0.002773430397934
7.480099999999930 	 0.002667919051757
7.500099999999930 	 0.002562854015695
7.520099999999930 	 0.002458192129484
7.540099999999930 	 0.002353890232857
7.560099999999930 	 0.002249905165552
7.580099999999930 	 0.002146193767301
7.600099999999930 	 0.002042712993326
7.620099999999930 	 0.001939430850273
7.640099999999920 	 0.001836335392641
7.660099999999920 	 0.001733416792294
7.680099999999920 	 0.001630665221098
7.700099999999920 	 0.001528070850917
7.720099999999920 	 0.001425623853618
7.740099999999920 	 0.001323314401065
7.760099999999920 	 0.001221132665123
7.780099999999920 	 0.001119068817658
7.800099999999920 	 0.001017113030535
7.820099999999920 	 0.000915255475619
7.840099999999920 	 0.000813486324776
7.860099999999920 	 0.000711795749870
7.880099999999920 	 0.000610173922767
7.900099999999920 	 0.000508611015332
7.920099999999920 	 0.000407097199430
7.940099999999920 	 0.000305622646927
7.960099999999920 	 0.000204177529687
7.980099999999920 	 0.000102752019576
8.000000000000000 	 0.000001843359047


0.000100000000000 	 0.000099990000000
0.020100000000000 	 0.019699997535110
0.040100000000000 	 0.038523819882237
0.060100000000000 	 0.056594382533477
0.080100000000000 	 0.073934334413237
0.100100000000000 	 0.090565299557401
0.120100000000000 	 0.106508495553101
0.140100000000000 	 0.121785041881944
0.160100000000000 	 0.136414856951204
0.180100000000000 	 0.150417049087773
0.200100000000000 	 0.163810711444193
0.220100000000000 	 0.176614937173004
0.240100000000000 	 0.188848819426748
0.260100000000000 	 0.200531439620902
0.280100000000000 	 0.211680458986181
0.300100000000000 	 0.222310780543222
0.320100000000000 	 0.232436990411931
0.340100000000000 	 0.242073674712214
0.360100000000000 	 0.251235419563977
0.380100000000000 	 0.259936811087125
0.400100000000000 	 0.268192435401566
0.420100000000000 	 0.276016878627204
0.440100000000000 	 0.283424726883946
0.460100000000000 	 0.290430566291697
0.480100000000000 	 0.297048982970364
0.500100000000000 	 0.303294563039851
0.520100000000000 	 0.309181812693116
0.540100000000000 	 0.314722883841366
0.560100000000000 	 0.319927245854408
0.580100000000000 	 0.324804222172321
0.600100000000000 	 0.329363136235187
0.620100000000000 	 0.333613311483085
0.640100000000000 	 0.337564071356095
0.660100000000000 	 0.341224739294298
0.680100000000000 	 0.344604638737774
0.700100000000000 	 0.347713093126603
0.720100000000000 	 0.350559425900865
0.740100000000000 	 0.353152960500640
0.760100000000000 	 0.355503020366010
0.780100000000000 	 0.357618928937053
0.800100000000000 	 0.359510009653851
0.820100000000000 	 0.361185585956483
0.840100000000000 	 0.362654981285029
0.860100000000000 	 0.363927519079571
0.880100000000000 	 0.365012522780187
0.900100000000000 	 0.365919286722678
0.920100000000000 	 0.366655368504710
0.940100000000000 	 0.367225639238894
0.960100000000001 	 0.367634739579215
0.980100000000001 	 0.367887310179657
1.000100000000000 	 0.367987991694204
1.020100000000000 	 0.367941424776840
1.040100000000000 	 0.367752250081549
1.060100000000000 	 0.367425108262316
1.080100000000000 	 0.366964639973125
1.100100000000000 	 0.366375485867961
1.120100000000000 	 0.365662286600806
1.140100000000000 	 0.364829682825646
1.160100000000000 	 0.363882315196466
1.180100000000000 	 0.362824824367248
1.200100000000000 	 0.361661850991977
1.220100000000000 	 0.360398035724638
1.240100000000000 	 0.359038019219215
1.260100000000000 	 0.357586442129692
1.280100000000000 	 0.356047945110053
1.300100000000000 	 0.354427168814282
1.320100000000000 	 0.352728753896364
1.340100000000000 	 0.350957341010283
1.360100000000000 	 0.349117570810023
1.380100000000000 	 0.347214083949568
1.400100000000000 	 0.345251521082903
1.420100000000000 	 0.343234522864012
1.440100000000000 	 0.341167729946879
1.460100000000000 	 0.339055782985488
1.480100000000000 	 0.336902864180880
1.500100000000000 	 0.334710974967951
1.520100000000000 	 0.332481469042330
1.540100000000000 	 0.330215699994681
1.560100000000000 	 0.327915021415672
1.580100000000000 	 0.325580786895968
1.600100000000000 	 0.323214350026235
1.620100000000000 	 0.320817064397139
1.640100000000000 	 0.318390283599345
1.660100000000000 	 0.315935361223520
1.680100000000000 	 0.313453650860330
1.700100000000000 	 0.310946506100440
1.720100000000000 	 0.308415280534516
1.740100000000000 	 0.305861327753225
1.760100000000000 	 0.303286001347231
1.780100000000000 	 0.300690654907202
1.800100000000000 	 0.298076642023803
1.820100000000000 	 0.295445316287699
1.840100000000000 	 0.292798031289557
1.860100000000000 	 0.290136140620043
1.880100000000000 	 0.287460997869822
1.900100000000000 	 0.284773956629561
1.920100000000000 	 0.282076370489925
1.940100000000000 	 0.279369593041580
1.960100000000000 	 0.276654977875192
1.980100000000000 	 0.273933878581427
2.000100000000000 	 0.271207648750951
2.020100000000000 	 0.268477641974429
2.040100000000000 	 0.265745211842529
2.060100000000000 	 0.263011711945914
2.080100000000000 	 0.260278495875253
2.100100000000000 	 0.257546917221209
2.120100000000000 	 0.254818329574450
2.140100000000000 	 0.252094086525641
2.160100000000000 	 0.249375541665448
2.180100000000000 	 0.246664048584537
2.200100000000000 	 0.243960960873573
2.220100000000000 	 0.241267632123224
2.240100000000000 	 0.238585415924153
2.260100000000000 	 0.235915665867029
2.280100000000000 	 0.233259735542516
2.300100000000000 	 0.230618978541280
2.320100000000000 	 0.227994748453987
2.340100000000000 	 0.225388383747646
2.360100000000000 	 0.222800652301401
2.380100000000000 	 0.220231590661279
2.400100000000000 	 0.217681187478479
2.420100000000000 	 0.215149431404198
2.440100000000000 	 0.212636311089635
2.460100000000000 	 0.210141815185987
2.480100000000000 	 0.207665932344453
2.500100000000000 	 0.205208651216230
2.520100000000000 	 0.202769960452517
2.540100000000000 	 0.200349848704511
2.560100000000000 	 0.197948304623411
2.580100000000000 	 0.195565316860415
2.600100000000000 	 0.193200874066720
2.620100000000000 	 0.190854964893524
2.640100000000000 	 0.188527577992027
2.660100000000000 	 0.186218702013424
2.680100000000000 	 0.183928325608916
2.700100000000000 	 0.181656437429699
2.720100000000000 	 0.179403026126971
2.740100000000000 	 0.177168080351932
2.760100000000000 	 0.174951588755777
2.780100000000000 	 0.172753539989707
2.800100000000000 	 0.170573922704918
2.820100000000000 	 0.168412725552608
2.840100000000000 	 0.166269937183976
2.860100000000000 	 0.164145546250220
2.880100000000000 	 0.162039541402538
2.900100000000000 	 0.159951911292127
2.920100000000000 	 0.157882644570186
2.940100000000000 	 0.155831729887912
2.960100000000000 	 0.153799155896504
2.980100000000000 	 0.151784911247160
3.000100000000000 	 0.149788984591077
3.020100000000000 	 0.147811364579454
3.040100000000000 	 0.145852039863489
3.060100000000000 	 0.143910999094379
3.080100000000000 	 0.141988230923323
3.100100000000000 	 0.140083724001519
3.120100000000000 	 0.138197466980164
3.140100000000000 	 0.136329448510457
3.160100000000000 	 0.134479657243596
3.180100000000000 	 0.132648081830778
3.200100000000000 	 0.130834710923203
3.220100000000000 	 0.129039533172066
3.240100000000000 	 0.127262537228568
3.260100000000000 	 0.125503711743905
3.280100000000000 	 0.123763045369276
3.300100000000000 	 0.122040526755879
3.320100000000000 	 0.120336144554911
3.340100000000000 	 0.118649887417572
3.360100000000000 	 0.116981743995058
3.380100000000000 	 0.115331702938567
3.400100000000000 	 0.113699752899299
3.420100000000000 	 0.112085882528450
3.440100000000000 	 0.110490080477219
3.460100000000000 	 0.108912335396803
3.480100000000000 	 0.107352635938402
3.500100000000000 	 0.105810970753212
3.520100000000000 	 0.104287328492432
3.540100000000000 	 0.102781697807260
3.560100000000000 	 0.101294067348893
3.580100000000000 	 0.099824425768531
3.600100000000000 	 0.098372761717370
3.620100000000000 	 0.096939063846609
3.640100000000000 	 0.095523320794310
3.660100000000000 	 0.094125492563303
3.680100000000000 	 0.092745449850739
3.700100000000000 	 0.091383045992797
3.720100000000000 	 0.090038134325656
3.740100000000000 	 0.088710568185496
3.760100000000000 	 0.087400200908496
3.780100000000000 	 0.086106885830837
3.800100000000000 	 0.084830476288696
3.820100000000000 	 0.083570825618255
3.840100000000000 	 0.082327787155692
3.860100000000000 	 0.081101214237188
3.880100000000000 	 0.079890960198920
3.900100000000000 	 0.078696878377070
3.920100000000000 	 0.077518822107817
3.940100000000000 	 0.076356644727339
3.960100000000000 	 0.075210199571817
3.980100000000000 	 0.074079339977430
4.000100000000000 	 0.072963919280358
4.020100000000000 	 0.071863790816780
4.040100000000000 	 0.070778807922875
4.060100000000000 	 0.069708823934824
4.080100000000000 	 0.068653692188805
4.100100000000000 	 0.067613266020999
4.120100000000000 	 0.066587398767584
4.140100000000000 	 0.065575943764741
4.160100000000000 	 0.064578754348648
4.180100000000000 	 0.063595683855486
4.200100000000000 	 0.062626585621433
4.220100000000000 	 0.061671312982670
4.240100000000000 	 0.060729719275375
4.260100000000000 	 0.059801657835729
4.280100000000000 	 0.058886981999911
4.300100000000000 	 0.057985545104100
4.320100000000000 	 0.057097200484476
4.340100000000000 	 0.056221801477218
4.360099999999990 	 0.055359201418507
4.380099999999990 	 0.054509253644520
4.400099999999990 	 0.053671811491439
4.420099999999990 	 0.052846728295442
4.440099999999990 	 0.052033857392709
4.460099999999990 	 0.051233052119420
4.480099999999990 	 0.050444165811754
4.500099999999990 	 0.049667051805890
4.520099999999990 	 0.048901563438008
4.540099999999990 	 0.048147554044288
4.560099999999990 	 0.047404876960909
4.580099999999990 	 0.046673385524051
4.600099999999990 	 0.045952933069893
4.620099999999990 	 0.045243372934614
4.640099999999990 	 0.044544558454395
4.660099999999990 	 0.043856342965414
4.680099999999990 	 0.043178579803852
4.700099999999990 	 0.042511122305887
4.720099999999990 	 0.041853823807699
4.740099999999990 	 0.041206537645468
4.760099999999990 	 0.040569117155374
4.780099999999990 	 0.039941415673595
4.800099999999990 	 0.039323286536312
4.820099999999990 	 0.038714583079703
4.840099999999980 	 0.038115158639949
4.860099999999980 	 0.037524866553228
4.880099999999980 	 0.036943560155721
4.900099999999980 	 0.036371092783607
4.920099999999980 	 0.035807317773065
4.940099999999980 	 0.035252088460276
4.960099999999980 	 0.034705258181417
4.980099999999980 	 0.034166680272670
5.000099999999980 	 0.033636208070213
5.020099999999980 	 0.033113694910226
5.040099999999980 	 0.032598994128888
5.060099999999980 	 0.032091959062380
5.080099999999980 	 0.031592443046880
5.100099999999980 	 0.031100299418568
5.120099999999980 	 0.030615381513624
5.140099999999980 	 0.030137542668227
5.160099999999980 	 0.029666636218556
5.180099999999980 	 0.029202515500792
5.200099999999980 	 0.028745033851113
5.220099999999980 	 0.028294044605699
5.240099999999980 	 0.027849401100731
5.260099999999980 	 0.027410956672386
5.280099999999980 	 0.026978564656845
5.300099999999970 	 0.026552078390287
5.320099999999970 	 0.026131366596181
5.340099999999970 	 0.025716364515483
5.360099999999970 	 0.025307025359253
5.380099999999970 	 0.024903302338839
5.400099999999970 	 0.024505148665587
5.420099999999970 	 0.024112517550847
5.440099999999970 	 0.023725362205965
5.460099999999970 	 0.023343635842290
5.480099999999970 	 0.022967291671170
5.500099999999970 	 0.022596282903951
5.520099999999970 	 0.022230562751983
5.540099999999970 	 0.021870084426612
5.560099999999970 	 0.021514801139187
5.580099999999970 	 0.021164666101056
5.600099999999970 	 0.020819632523565
5.620099999999970 	 0.020479653618064
5.640099999999970 	 0.020144682595899
5.660099999999970 	 0.019814672668419
5.680099999999970 	 0.019489577046971
5.700099999999970 	 0.019169348942903
5.720099999999970 	 0.018853941567563
5.740099999999970 	 0.018543308132299
5.760099999999960 	 0.018237401848458
5.780099999999960 	 0.017936175927389
5.800099999999960 	 0.017639583580438
5.820099999999960 	 0.017347578018955
5.840099999999960 	 0.017060112454286
5.860099999999960 	 0.016777140097779
5.880099999999960 	 0.016498614160783
5.900099999999960 	 0.016224487854645
5.920099999999960 	 0.015954714390712
5.940099999999960 	 0.015689246980333
5.960099999999960 	 0.015428038834856
5.980099999999960 	 0.015171043165627
6.000099999999960 	 0.014918213183996
6.020099999999960 	 0.014669502101309
6.040099999999960 	 0.014424863128915
6.060099999999960 	 0.014184249478162
6.080099999999960 	 0.013947614360396
6.100099999999960 	 0.013714910986966
6.120099999999960 	 0.013486092569220
6.140099999999960 	 0.013261112318506
6.160099999999960 	 0.013039923446171
6.180099999999960 	 0.012822479163562
6.200099999999960 	 0.012608732682029
6.220099999999960 	 0.012398637212918
6.240099999999950 	 0.012192145967578
6.260099999999950 	 0.011989212157356
6.280099999999950 	 0.011789788993600
6.300099999999950 	 0.011593829687658
6.320099999999950 	 0.011401287450878
6.340099999999950 	 0.011212115494607
6.360099999999950 	 0.011026267030193
6.380099999999950 	 0.010843695268984
6.400099999999950 	 0.010664353422328
6.420099999999950 	 0.010488194701572
6.440099999999950 	 0.010315172318065
6.460099999999950 	 0.010145239483154
6.480099999999950 	 0.009978349408187
6.500099999999950 	 0.009814455304511
6.520099999999950 	 0.009653510383475
6.540099999999950 	 0.009495467856426
6.560099999999950 	 0.009340280934713
6.580099999999950 	 0.009187902829682
6.600099999999950 	 0.009038286752682
6.620099999999950 	 0.008891385915061
6.640099999999950 	 0.008747153528165
6.660099999999950 	 0.008605542803344
6.680099999999950 	 0.008466506951945
6.700099999999940 	 0.008329999185315
6.720099999999940 	 0.008195972714803
6.740099999999940 	 0.008064380751755
6.760099999999940 	 0.007935176507521
6.780099999999940 	 0.007808313193448
6.800099999999940 	 0.007683744020883
6.820099999999940 	 0.007561422201174
6.840099999999940 	 0.007441300945670
6.860099999999940 	 0.007323333465718
6.880099999999940 	 0.007207472972665
6.900099999999940 	 0.007093672677860
6.920099999999940 	 0.006981885792650
6.940099999999940 	 0.006872065528384
6.960099999999940 	 0.006764165096408
6.980099999999940 	 0.006658137708071
7.000099999999940 	 0.006553936574720
7.020099999999940 	 0.006451514907704
7.040099999999940 	 0.006350825918370
7.060099999999940 	 0.006251822818065
7.080099999999940 	 0.006154458818138
7.100099999999940 	 0.006058687129937
7.120099999999940 	 0.005964460964809
7.140099999999940 	 0.005871733534102
7.160099999999940 	 0.005780458049163
7.180099999999930 	 0.005690587721342
7.200099999999930 	 0.005602075761984
7.220099999999930 	 0.005514875382439
7.240099999999930 	 0.005428939794054
7.260099999999930 	 0.005344222208176
7.280099999999930 	 0.005260675836155
7.300099999999930 	 0.005178253889336
7.320099999999930 	 0.005096909685202
7.340099999999930 	 0.005016608593539
7.360099999999930 	 0.004937338978263
7.380099999999930 	 0.004859091788395
7.400099999999930 	 0.004781857972958
7.420099999999930 	 0.004705628480973
7.440099999999930 	 0.004630394261462
7.460099999999930 	 0.004556146263446
7.480099999999930 	 0.004482875435948
7.500099999999930 	 0.004410572727989
7.520099999999930 	 0.004339229088590
7.540099999999930 	 0.004268835466774
7.560099999999930 	 0.004199382811561
7.580099999999930 	 0.004130862071975
7.600099999999930 	 0.004063264197036
7.620099999999930 	 0.003996580135766
7.640099999999920 	 0.003930800837187
7.660099999999920 	 0.003865917250321
7.680099999999920 	 0.003801920324189
7.700099999999920 	 0.003738801007813
7.720099999999920 	 0.003676550250214
7.740099999999920 	 0.003615159000416
7.760099999999920 	 0.003554618207438
7.780099999999920 	 0.003494918820303
7.800099999999920 	 0.003436051788033
7.820099999999920 	 0.003378008059649
7.840099999999920 	 0.003320778584173
7.860099999999920 	 0.003264354310627
7.880099999999920 	 0.003208726188032
7.900099999999920 	 0.003153885165410
7.920099999999920 	 0.003099822191783
7.940099999999920 	 0.003046528216173
7.960099999999920 	 0.002993994187601
7.980099999999920 	 0.002942211055089
8.000099999999920 	 0.002891169767658
8.020099999999920 	 0.002840861274331
8.040099999999920 	 0.002791276524129
8.060099999999920 	 0.002742406466074
8.080099999999920 	 0.002694242049187
8.100099999999920 	 0.002646774222490
8.120099999999920 	 0.002599993935006
8.140099999999920 	 0.002553892135755
8.160099999999910 	 0.002508459773759
8.180099999999910 	 0.002463687798040
8.200099999999910 	 0.002419567157620
8.220099999999910 	 0.002376088801521
8.240099999999910 	 0.002333243678763
8.260099999999910 	 0.002291022738370
8.280099999999910 	 0.002249416929362
8.300099999999910 	 0.002208417200761
8.320099999999910 	 0.002168014501589
8.340099999999910 	 0.002128199780868
8.360099999999910 	 0.002088963987620
8.380099999999910 	 0.002050298070865
8.400099999999910 	 0.002012192979626
8.420099999999910 	 0.001974639662925
8.440099999999910 	 0.001937629069783
8.460099999999910 	 0.001901152149222
8.480099999999910 	 0.001865199850264
8.500099999999910 	 0.001829763121930
8.520099999999910 	 0.001794832913242
8.540099999999910 	 0.001760400173222
8.560099999999910 	 0.001726455850892
8.580099999999910 	 0.001692990895272
8.600099999999910 	 0.001659996255386
8.620099999999900 	 0.001627462880254
8.640099999999900 	 0.001595381718898
8.660099999999900 	 0.001563743720341
8.680099999999900 	 0.001532539833603
8.700099999999900 	 0.001501761007706
8.720099999999900 	 0.001471398191673
8.740099999999900 	 0.001441442334525
8.760099999999900 	 0.001411884385283
8.780099999999900 	 0.001382715292969
8.800099999999900 	 0.001353926006606
8.820099999999900 	 0.001325507475214
8.840099999999900 	 0.001297450647816
8.860099999999900 	 0.001269746473432
8.880099999999900 	 0.001242385901086
8.900099999999900 	 0.001215359879798
8.920099999999900 	 0.001188659358590
8.940099999999900 	 0.001162275286484
8.960099999999900 	 0.001136198612502
8.980099999999900 	 0.001110420285665
9.000099999999900 	 0.001084931254996
9.020099999999900 	 0.001059722469515
9.040099999999900 	 0.001034784878244
9.060099999999900 	 0.001010109430206
9.080099999999900 	 0.000985687074422
9.100099999999890 	 0.000961508759913
9.120099999999890 	 0.000937565435702
9.140099999999890 	 0.000913848050809
9.160099999999890 	 0.000890347554257
9.180099999999890 	 0.000867054895068
9.200099999999890 	 0.000843961022263
9.220099999999890 	 0.000821056884864
9.240099999999890 	 0.000798333431892
9.260099999999890 	 0.000775781612370
9.280099999999890 	 0.000753392375319
9.300099999999890 	 0.000731156669760
9.320099999999890 	 0.000709065444716
9.340099999999890 	 0.000687109649207
9.360099999999890 	 0.000665280232257
9.380099999999890 	 0.000643568142886
9.400099999999890 	 0.000621964330116
9.420099999999890 	 0.000600459742970
9.440099999999890 	 0.000579045330468
9.460099999999890 	 0.000557712423808
9.480099999999890 	 0.000536456071315
9.500099999999890 	 0.000515273414559
9.520099999999890 	 0.000494161618543
9.540099999999890 	 0.000473117848271
9.560099999999880 	 0.000452139268746
9.580099999999880 	 0.000431223044972
9.600099999999880 	 0.000410366341951
9.620099999999880 	 0.000389566324688
9.640099999999880 	 0.000368820158186
9.660099999999880 	 0.000348125007447
9.680099999999880 	 0.000327478037477
9.700099999999880 	 0.000306876413276
9.720099999999880 	 0.000286317299851
9.740099999999880 	 0.000265797862202
9.760099999999880 	 0.000245315265335
9.780099999999880 	 0.000224866674252
9.800099999999880 	 0.000204449253957
9.820099999999880 	 0.000184060169453
9.840099999999880 	 0.000163696585744
9.860099999999880 	 0.000143355667832
9.880099999999880 	 0.000123034580722
9.900099999999880 	 0.000102730489417
9.920099999999880 	 0.000082440558919
9.940099999999880 	 0.000062161954233
9.960099999999880 	 0.000041891840362
9.980099999999880 	 0.000021627382310
10.000000000000000 	 0.000001467050937


0.000100000000000 	 0.000099990000000
0.020100000000000 	 0.019699997592532
0.040100000000000 	 0.038523819333165
0.060100000000000 	 0.056594382038133
0.080100000000000 	 0.073934340407827
0.100100000000000 	 0.090565311911598
0.120100000000000 	 0.106508502618352
0.140100000000000 	 0.121785021753569
0.160100000000000 	 0.136414793201535
0.180100000000000 	 0.150416941377581
0.200100000000000 	 0.163810575721461
0.220100000000000 	 0.176614805672926
0.240100000000000 	 0.188848740671728
0.260100000000000 	 0.200531478318300
0.280100000000000 	 0.211680683655513
0.300100000000000 	 0.222311239486340
0.320100000000000 	 0.232437708952150
0.340100000000000 	 0.242074655194311
0.360100000000000 	 0.251236641354193
0.380100000000000 	 0.259938230573164
0.400100000000000 	 0.268193985992593
0.420100000000000 	 0.276018470753848
0.440100000000000 	 0.283426247998299
0.460100000000000 	 0.290431880867314
0.480100000000000 	 0.297049932502262
0.500100000000000 	 0.303294966044512
0.520100000000000 	 0.309181465806197
0.540100000000000 	 0.314721594151359
0.560100000000000 	 0.319924867744603
0.580100000000000 	 0.324800659325005
0.600100000000000 	 0.329358341631638
0.620100000000000 	 0.333607287403579
0.640100000000000 	 0.337556869379903
0.660100000000000 	 0.341216460299684
0.680100000000000 	 0.344595432901998
0.700100000000000 	 0.347703159925920
0.720100000000000 	 0.350549014110525
0.740100000000000 	 0.353142368194888
0.760100000000000 	 0.355492594918084
0.780100000000000 	 0.357609067019188
0.800100000000000 	 0.359501157237275
0.820100000000000 	 0.361178238311421
0.840100000000000 	 0.362649682980701
0.860100000000000 	 0.363924863984189
0.880100000000000 	 0.365013154060960
0.900100000000000 	 0.365923567670303
0.920100000000000 	 0.366662247861524
0.940100000000000 	 0.367233957736160
0.960100000000001 	 0.367643451626339
