-0.829404787532126	0.470906652263788
-0.828772725370374	0.0418629846730563
-0.83117652379002	0.0625445975747633
-0.831801101334242	0.238911279588431
-0.833979188616465	0.0561432438232672
-0.830546982511114	0.0442484677975292
-0.829814946501633	0.1267158005511
-0.828170362758122	0.352570665000272
-0.829663564309874	0.0489518416807763
-0.833448009586141	0.022868657262469
-0.834187139315967	0.486463080386847
-0.828396429206022	0.265545138048728
-0.829486485946015	0.153471289972528
-0.831894386437789	0.16825483351399
-0.833783320681411	0.067949044549814
-0.835697717451583	0.0771967583928242
-0.828818559810638	0.196815541571386
-0.833280478275483	0.211646197229459
-0.833242441668172	0.209903846359767
-0.828398655783658	0.00379781995611164
-0.830039192363056	0.10056110743925
-0.829843033633442	0.0985168449573763
-0.82838149428074	0.185078890381883
-0.830955150498493	0.22422860817715
-0.831779410605915	0.102669094271338
-0.835128811489618	0.0089906440158331
-0.831476202421723	0.216946006038667
-0.833418119861299	0.215815258778546
-0.828308154352357	0.0965002191236709
-0.833921904918469	0.075615593733087
-0.831190854225106	0.21410992379026
-0.83435869057502	0.244716919723301
-0.835300044363679	0.095299801251525
-0.834552557880025	0.499106170376347
-0.828802087340907	0.286902194510634
-0.833123641691199	0.490862095724261
-0.83489897169008	0.325865873287369
-0.833665984867218	0.455450434449804
-0.834430980735514	0.392797420449926
-0.831531862937249	0.271353559345637
-0.830709360595686	0.405151025813609
-0.834837625846773	0.466264643923503
-0.834622780868201	0.498682397533526
-0.830173898878501	0.260860080020903
-0.832306394464595	0.369209436406013
-0.829140401984223	0.489741647494837
-0.831393599882789	0.415627421189857
-0.832752963901266	0.474635920591948
-0.834373774817504	0.450306004006558
-0.833496304231403	0.396492381764805
-0.831538726795541	0.410329013671879
-0.828253268653558	0.346156666100098
-0.835542949112822	0.285015936607968
-0.828882570684425	0.283447824608743
-0.831429452444074	0.312584864994318
-0.830699792427657	0.300670820137333
-0.829515005215136	0.271572741631685
-0.830990152100155	0.373370819491507
-0.830346439034781	0.292128628837936
-0.829604815390446	0.260858091414374
-0.830910482332389	0.266729033909146
-0.831784037711144	0.304561884342489
-0.83376890443732	0.300150909193396
-0.832954459625828	0.308802742363793
-0.828938727558504	0.299026281828539
-0.83108089910594	0.298951306228503
-0.833916276379537	0.372244002121614
-0.831856474474908	0.25348572363308
-0.830960761789767	0.34451965340158
-0.829573780764569	0.253527537804808
-0.835221104392652	0.308769793335241
-0.832293670055273	0.370512823572155
-0.829637412684655	0.308082748115101
-0.83486806830065	0.426129660243695
-0.835708990987662	0.427581758088238
-0.83450868844672	0.482890974082002
-0.828198121984349	0.403201040883177
-0.828574130737461	0.428651337362198
-0.83508068061161	0.443385817200591
-0.835101199747052	0.456161905001459
-0.830013792355173	0.429076126685401
-0.83303328340345	0.398102479066282
-0.829070046831915	0.409852014928987
-0.83479179736188	0.480515914436204
-0.830857729173112	0.450671842764445
-0.833203561992014	0.494937322041922
-0.83185567993306	0.47279541594805
-0.82816276489395	0.396662489346537
-0.830723265325405	0.445942573049545
-0.831014969543939	0.476614780887782
-0.833872499874763	0.496598985743057
-0.832490837614601	0.434398600975703
-0.834302168938996	0.469814640222962
-0.83280492137637	0.516554148176943
-0.835660619129938	0.546580284157107
-0.828763961661322	0.544967976652536
-0.830866321915349	0.582630411061752
-0.833828236532027	0.829544812128667
-0.835168604513098	0.640795200197396
-0.835272901694825	0.763797528466115
-0.833453030880926	0.646379971013581
-0.830009167061657	0.71193720573184
-0.835385078127472	0.611694651242203
-0.833276134186815	0.604138529209485
-0.834137170050852	0.884605675416349
-0.829986026089457	0.77106614865878
-0.828773416881024	0.647064092637535
-0.832929881062646	0.892721346296706
-0.828191904467562	0.9482754582764
-0.828316426119362	0.560258441865565
-0.829079327690568	0.556770820662738
-0.829619636217799	0.778525048763736
-0.8305690481659	0.630004055858592
-0.823275190914061	-0.285575707110379
-0.820119099942441	-0.327847061365772
-0.826954979805488	-0.228336724093341
-0.820586374979157	-0.7950223171129
-0.820392090627175	0.943120148006417
-0.824781792658803	-0.965403252265138
-0.821805018623094	0.97186614664824
-0.8215959015985	-0.614613989188622
-0.815583342767767	-0.467541198929558
-0.822947313941176	-0.247838779933676
-0.825422916967561	-0.290034780879521
-0.815933037529028	-0.0309139373856195
-0.817692915685856	-0.596264588458587
-0.823342297755108	0.929103398662574
-0.817972671854297	-0.591059188168058
-0.820561353470227	-0.596446962839201
-0.816613865989081	0.621403775932921
-0.81385935123462	0.966885355285781
-0.817251571019763	0.788731528347699
-0.817276092837751	-0.248085954807739
-0.827192807875256	-0.185486202214605
-0.815637156477902	-0.58658485002191
-0.819195665269425	-0.025862145715329
-0.820436373305768	-0.0104356166023927
-0.817146022093201	-0.314846949798449
-0.823267569086523	-0.457542836413506
-0.824598778284958	-0.688918775268327
-0.826764456286858	-0.0445948280601738
-0.819110522682772	-0.972165427623394
-0.817680889481064	-0.126986413321917
-0.826879082901871	-0.482079697997346
-0.821050939998147	-0.709564206055163
-0.820508020373472	-0.987811248743819
-0.823740846919241	-0.406223079844482
-0.826985444494691	-0.565580379946893
-0.820362600770773	-0.0916997013109269
-0.819189072778886	-0.0445851148313774
-0.823180932592976	-0.641580483709267
-0.819441240247719	-0.633129551835884
-0.813858349866401	-0.306484458179439
-0.817034443791564	-0.841735719862271
-0.824032857604748	-0.51770202443828
-0.81416258082104	-0.529191892840523
-0.812873463612224	-0.787184324016415
-0.816818326713666	-0.521201825477743
-0.821773185479058	-0.665967558820717
-0.824594645453719	-0.589341764147087
-0.823496588620065	-0.729130003009518
-0.822472281911456	-0.745606904265288
-0.81365736790812	-0.720355664249675
-0.817288249107561	-0.550852405862348
-0.813802612014721	-0.865882517008987
-0.825181882819828	-0.79871236011326
-0.812960034040075	-0.864868347702952
-0.812583423270592	-0.635672359324839
-0.821880553940721	-0.894971949930755
-0.826331734940215	-0.51254623430434
-0.825574718916591	-0.618394932997597
-0.824124637676461	-0.755928055502441
-0.821924359898572	-0.727064759110596
-0.827561087149398	-0.0725227773992916
-0.814528908908905	-0.442332398352368
-0.827689007957612	-0.0856356658440249
-0.817463162379264	-0.124708564777257
-0.817825053799176	-0.11265983996571
-0.812552413146502	-0.476512783661724
-0.821235281339316	-0.323111531475145
-0.812500570551493	-0.0942497954677091
-0.821876629230974	-0.00316892634293481
-0.815996305443869	-0.254490226160032
-0.812952212611191	-0.147082487888207
-0.821391086854921	-0.00251409551245818
-0.819407003105458	-0.401769985399102
-0.819479751272932	-0.374482420214676
-0.817842211213006	-0.23349590284447
-0.823660674917586	-0.0631849656641413
-0.826375855859719	-0.309971013949239
-0.819950027358404	-0.0807011940426665
-0.827685228774294	-0.0993511861187178
-0.824369820698919	-0.320184584390458
-0.822498299437138	-0.390012524505152
-0.823351041033271	-0.390009704693225
-0.8224061740412	-0.323664942441352
-0.82211629604801	-0.119503986611731
-0.820508249635259	-0.324141209863192
-0.8252866062126	-0.368819479303816
-0.822563223145291	-0.047089290594258
-0.823634280555508	-0.334872300892543
-0.824812624969403	-0.0624109895724854
-0.823770442171527	-0.0842782692444875
-0.825973181642347	-0.284338775921771
-0.827402465718142	-0.436905818729152
-0.824304972540671	-0.43849225502391
-0.820820084314855	-0.469557988908867
-0.821636104000097	-0.419317063605095
-0.822005038667036	-0.200700949272467
-0.822239604124649	-0.291697189813339
-0.822103110346613	-0.124458279052963
-0.827384622839982	-0.394505074664254
-0.826070608701182	-0.397359156933315
-0.816973859973851	-0.103848054122109
-0.818155538180595	-0.346809548952994
-0.818986767269345	-0.488322118058951
-0.819049041943211	-0.39693809691674
-0.814021516537449	-0.403528574576382
-0.817073331187513	-0.423516331204919
-0.818406920111578	-0.295555993120911
-0.819654702488754	-0.355552388055042
-0.819316479977251	-0.257560807400179
-0.814601429095161	-0.195502883612878
-0.817049680410791	-0.145884958163782
-0.813043645790711	-0.0932109130514837
-0.815872167737076	-0.117641848333944
-0.816335700239473	-0.352349091485305
-0.819257659818923	-0.0881356764995194
-0.818472756861464	-0.393502923377558
-0.815529563010888	-0.323949142044386
-0.817155487983094	-0.258435570988076
-0.819099755193182	-0.106948257008078
-0.812839886148298	-0.267196124543993
-0.813104799083075	0.728905401532029
-0.824130654078503	0.637635837140324
-0.816456995862633	0.63038771302923
-0.822583064441608	0.344442658286748
-0.822931132204158	0.481906651743644
-0.818381361265903	0.609889891282604
-0.820625425392937	0.653967853474416
-0.815818112832584	0.719115839674657
-0.814657960109894	0.462512938986771
-0.816593462930628	0.404977486191773
-0.820088665710396	0.866420814239616
-0.827013995890803	0.981517236205524
-0.813164754232585	0.201619454753408
-0.819675759328378	0.891812509806739
-0.82805014881884	0.601069223415604
-0.826036501740355	0.341387076927995
-0.819869002934659	0.265409324907423
-0.818004666029827	0.688735505886718
-0.821053250864115	0.292777501648654
-0.827080845170226	0.937974816624995
-0.821718243318828	0.0822938555303467
-0.813079776904758	0.326556445717139
-0.824997878624707	0.312798615225031
-0.816671540962612	0.479124040565977
-0.819305297856303	0.342490849244637
-0.818418151483484	0.346359198142942
-0.827373670100874	0.27575854341302
-0.813261213181604	0.0474360222217795
-0.817846857210259	0.137060451385128
-0.817497185812098	0.272566405019055
-0.82672443265554	0.23143568296518
-0.82281793464543	0.365669157759132
-0.82268370682615	0.14110290102712
-0.82685146751405	0.107281724972316
-0.828027086259635	0.0494526364139526
-0.823960564140969	0.284556525659075
-0.821942390158105	0.400021777907397
-0.812578983459426	0.174868841736982
-0.814007397872748	0.208995685777159
-0.815915914559581	0.165929249332253
-0.824464077528433	0.291251660925919
-0.825567565838983	0.159904388552487
-0.820470070950324	0.220472746165689
-0.825833578411063	0.488433362677895
-0.825670883058359	0.276414664823755
-0.827883325255131	0.0892355209632011
-0.823339082862321	0.260846549533702
-0.821497355417347	0.473580530832326
-0.821680191184624	0.115777981288628
-0.825743202122595	0.458964982982243
-0.823874287880084	0.259228964224099
-0.820687643736339	0.232777832184349
-0.824855798410068	0.0260626268694469
-0.825804442449964	0.124020778864632
-0.823776781029459	0.300772336451696
-0.82663011321641	0.119904883494556
-0.824275473167317	0.174160804680623
-0.827527072393144	0.2535664940968
-0.827066251614686	0.00992170279376288
-0.82225384845969	0.453648635397502
-0.812586688760388	0.0523196768724917
-0.813277839988949	0.226718574867918
-0.819781477300901	0.0440264265257988
-0.812839721424256	0.436996965406927
-0.81287730430285	0.023891998466054
-0.816212483163236	0.33598528678342
-0.819428740287137	0.431725751111156
-0.8141580675991	0.475070073956191
-0.815386549061694	0.430897954120719
-0.813270695518799	0.463852832309833
-0.819188170891197	0.0226302028273373
-0.817028947678699	0.356291147813337
-0.817488407645718	0.395562300177087
-0.814955221817633	0.132137892130827
-0.816834700270392	0.170602759192978
-0.813971552591059	0.402546061390334
-0.816562120582675	0.198786428756447
-0.813054483380514	0.219725898802153
-0.81548420744505	0.249272226006385
-0.817206369071218	0.165202475229838
-0.826631100061818	0.711518717795386
-0.823494742054781	0.754394015648586
-0.826925898159412	0.759687467366311
-0.82614549181652	0.814643966180572
-0.819366339655531	0.563197292882575
-0.814427948936088	0.636861942539393
-0.826273555750096	0.911900866270019
-0.816197138361434	0.971821716507814
-0.817432114740336	0.593927092893947
-0.826688229243941	0.638423152565222
-0.821838730535802	0.846119936716799
-0.82142444429025	0.80524976542464
-0.824435269865818	0.859855016162552
-0.825126218622667	0.857774192866764
-0.813524603516748	0.674157774855456
-0.82293564529877	0.56598863404523
-0.820871700791291	0.785473011567012
-0.8151234989285	0.86043834516799
-0.816423064106865	0.95575333291467
-0.818190003471421	0.921054443307712
-0.770972745211782	-0.887112650036399
-0.768517404861524	-0.362472440750558
-0.783462859356526	0.0758347665312862
-0.769587519325822	0.312493665755025
-0.77286314295971	0.970765388557113
-0.765305803688385	-0.139665477508523
-0.787088054773439	-0.758523092492727
-0.754494768453061	-0.193260554779908
-0.750362383114576	0.371673955289495
-0.795459668580657	-0.285935029054962
-0.792034192088542	-0.177719723981675
-0.769071090160437	-0.575522575329767
-0.7628577571946	0.489267999999816
-0.761905454017411	0.0950928177196033
-0.750518396002249	-0.914987090935459
-0.800330029009064	0.545675981578266
-0.777999099502572	-0.500311116455268
-0.774224360717565	-0.308244858546297
-0.750717603048877	-0.779856428401478
-0.803380919965394	0.396450690644072
-0.810430603653859	-0.464324824728223
-0.807415082931945	-0.0509573193504276
-0.775424474454683	-0.0980485603669884
-0.767163365970907	-0.656527304396279
-0.772321105101063	-0.571273654034023
-0.767082823739426	-0.9369130804841
-0.77257116480501	-0.721192707643468
-0.780334002497994	-0.746704061397679
-0.789901180153201	-0.508517190119492
-0.779719506578855	-0.28003974970432
-0.766974709528487	-0.86094671807296
-0.770966176942906	-0.408316741887628
-0.763083552598526	-0.0177308498033001
-0.757615446669569	-0.843253318147386
-0.780729485922833	-0.417793865975828
-0.786571789287995	-0.115869915632471
-0.778754268931809	-0.425580042612543
-0.792254866004109	-0.208222248688444
-0.791888658442483	-0.254180123216556
-0.773810606024373	-0.107675554746611
-0.811297009029098	-0.766979979941146
-0.7559572443452	-0.718510341000981
-0.792760522852307	-0.93418369183046
-0.80412646077067	-0.863396442198845
-0.766550719891233	-0.82044285504168
-0.750981471676371	-0.751482229331267
-0.775901006808691	-0.787027484870994
-0.751886206388886	-0.55297147019439
-0.758054124602607	-0.755162292511744
-0.802601279860875	-0.69453037073581
-0.811012588353368	-0.715680268693566
-0.760303470601935	-0.969671907820586
-0.811632814089131	-0.57872763209917
-0.779802798598447	-0.967779297133805
-0.752819678223608	-0.638560895639733
-0.754780345394872	-0.692119379617329
-0.757971718358096	-0.683918275257534
-0.768705475327422	-0.868817696286746
-0.79785192553436	-0.949219074542271
-0.795259273515669	-0.670484728957752
-0.759481717342037	-0.848763565578853
-0.786152612492979	-0.962696516170491
-0.775130644947118	-0.770546042486348
-0.793840862918338	-0.971503333291739
-0.774712546274398	-0.892533728919241
-0.75495976594042	-0.789973487514059
-0.77578497784016	-0.997977238729586
-0.758217133818295	-0.88734790176961
-0.773069026890709	-0.788993023470506
-0.778180978535992	-0.881678275359645
-0.77447016288036	-0.982616194515776
-0.792604877051248	-0.996922431745065
-0.785275011485338	-0.907866196896819
-0.773463560308313	-0.761644889605998
-0.767172960281453	-0.823135977412172
-0.771269508239939	-0.807606961139295
-0.799136013048299	-0.875162754964625
-0.76483457899994	-0.895286787834618
-0.803307421093717	-0.828517366237248
-0.783578343530455	-0.975985213870176
-0.778500091094058	-0.64770786110205
-0.783759865867328	-0.618744983975191
-0.762360346014546	-0.72914789406543
-0.810729944612007	-0.533909634702797
-0.764772650588896	-0.687473999540077
-0.773033185145135	-0.652414678666934
-0.777971405781792	-0.549358818703032
-0.809340428239359	-0.555310674852371
-0.794586014343466	-0.647688018226851
-0.767899117557285	-0.692656382891655
-0.794172950313274	-0.663718562067355
-0.788202873041482	-0.525714207685419
-0.764363923989872	-0.712232102622386
-0.773357358830216	-0.727977156396013
-0.797159730682457	-0.637581747438564
-0.793529554348686	-0.513758741325586
-0.788669912337172	-0.636738700273791
-0.754419477745853	-0.700172790419391
-0.774394182761616	-0.5516745242298
-0.79937026192172	-0.661952151875921
-0.791236604612198	-0.654972303265227
-0.800638571812603	-0.690608920792867
-0.807750809207908	-0.71633167714641
-0.798930334503032	-0.698592616745081
-0.784450260501797	-0.627013820573694
-0.804235682615189	-0.657770833074009
-0.751730224002027	-0.720828495615082
-0.76232335315427	-0.725140901154438
-0.81122409223403	-0.679662627891946
-0.765322322003926	-0.6686046407179
-0.783929614686142	-0.632471311026007
-0.773817677993243	-0.710754427458511
-0.753338945536334	-0.664186999627476
-0.811933757329562	-0.737573461426689
-0.757920226929905	-0.643594461269022
-0.801933485951477	-0.688334766572032
-0.800051742634993	-0.70482215917661
-0.756927491110716	-0.683373597361321
-0.802791068704236	-0.635796825290097
-0.761177742713447	-0.687396170833332
-0.754127691152565	-0.598122100915351
-0.772544028597206	-0.59230564079122
-0.792659754244452	-0.554288275623363
-0.75170946132937	-0.606511329059262
-0.771861321914178	-0.533698054337268
-0.801319105370817	-0.619125737631286
-0.810096309053524	-0.55513588312554
-0.756558423282839	-0.575001898198389
-0.803668473639371	-0.515522716166695
-0.7794655148601	-0.57631461878834
-0.796232081243644	-0.610287207579374
-0.778876081442636	-0.550306059734573
-0.76157342433537	-0.545136598658346
-0.778833673902011	-0.548638288827445
-0.790986756696825	-0.591273108947218
-0.809779381872983	-0.611651359177964
-0.766153571232526	-0.59324847317452
-0.767674629206385	-0.594737128456932
-0.793691626915797	-0.580329715195265
-0.750217459484803	-0.577389615449305
-0.790192019242184	-0.517356185599862
-0.798462704399583	-0.607142399522542
-0.791489062631847	-0.609741234271667
-0.798285537116246	-0.544967602144446
-0.797926328152733	-0.563853084023042
-0.800259162520645	-0.590059421241777
-0.800466448892474	-0.571040866638553
-0.804983002086511	-0.522968174725756
-0.79134248450752	-0.619781997459839
-0.79853969803012	-0.540182909830559
-0.811655231954835	-0.579780633831295
-0.787384453916403	-0.577449534881138
-0.791034822647825	-0.615986851563671
-0.802954648791558	-0.526944144932527
-0.786196656178193	-0.543379718108745
-0.809404661091699	-0.527007232083477
-0.785021949299272	-0.606541414270895
-0.791386635454901	-0.575107976887425
-0.79160909749526	-0.575609763362729
-0.783587452301796	-0.538405614399074
-0.77549861254834	-0.512699745659577
-0.776733244054128	-0.518120429370608
-0.75380911471616	-0.52949934250419
-0.758696390902016	-0.5862662758265
-0.780829116207119	-0.512381083687014
-0.763591797606713	-0.592601256371756
-0.752792730768697	-0.585252009139048
-0.770192171907491	-0.580987443137442
-0.779454592483563	-0.616401282717195
-0.76700077723281	-0.549969398963717
-0.755730659776358	-0.541198003532457
-0.756295244357919	-0.523325594502187
-0.769058609914062	-0.549029417999102
-0.768742906011172	-0.595324381299002
-0.757623581204737	-0.51982403145862
-0.776632946186179	-0.589760174667351
-0.777608047063164	-0.530753177721404
-0.765797114909299	-0.608921182159763
-0.774461914403696	-0.506417386295003
-0.765553269004125	-0.509639948087111
-0.770300321988901	-0.562776159669867
-0.757156920026013	-0.566202770512878
-0.778503131920473	-0.572508693997519
-0.753959077252172	-0.58991789402902
-0.756443181660233	-0.60477954934108
-0.770572401738294	-0.587517553631923
-0.751901663607872	-0.604690205121734
-0.75387074382341	-0.592898223330452
-0.778129692056975	-0.604303690857163
-0.76672149742859	-0.608103520432768
-0.769881929614875	-0.594730591154532
-0.763942987751888	-0.614246216684927
-0.757712324735575	-0.607303507879751
-0.776792267029775	-0.615208872676691
-0.755515887375463	-0.610923752735101
-0.777034946380665	-0.618200491819624
-0.763547051675174	-0.591681580422065
-0.773442027752028	-0.57368515988285
-0.753142580857101	-0.57138771820296
-0.758578266705074	-0.590608525830604
-0.758298277247603	-0.510067917993324
-0.767387913664518	-0.535467613068394
-0.765633606126361	-0.528248338740435
-0.770538380058966	-0.513025889004593
-0.753817550606941	-0.501196006488146
-0.780350603482966	-0.507120137950229
-0.76613284914516	-0.548003017575481
-0.763778057406902	-0.508370052823271
-0.767445092083046	-0.525067623367099
-0.775389060520865	-0.512202755961196
-0.759462079968984	-0.517709281827653
-0.758193059639047	-0.526962610585365
-0.775354828289875	-0.547944311656963
-0.780211725140788	-0.537121746793679
-0.778903074808839	-0.559056327763971
-0.762056530808125	-0.547371665910991
-0.762323578723508	-0.505334469026576
-0.764503482968781	-0.529695941236427
-0.779977381912748	-0.554918362435381
-0.760239502216102	-0.549676310730715
-0.753726747761819	-0.324469160439665
-0.79507377146281	-0.0786861461022338
-0.800222545769169	-0.375598038488812
-0.773434793529303	-0.332728686198931
-0.75162546560826	-0.30811202144628
-0.788794975716758	-0.349740306776827
-0.77060959716123	-0.0396302195916093
-0.759184365892636	-0.491098181340423
-0.806181798715229	-0.0625057339493678
-0.797257956488644	-0.366583204766076
-0.78032488845886	-0.0316401065940224
-0.767719739386914	-0.0886301875992819
-0.789582944871896	-0.106636328439525
-0.794972980503213	-0.215449834109959
-0.76899605163792	-0.482881388619021
-0.760915288997775	-0.339774573845684
-0.754588618934894	-0.00881448248811739
-0.758476008199377	-0.326924119064083
-0.785135510364843	-0.0524028081225245
-0.789240064816196	-0.0300792141491916
-0.77450951812766	0.698682167892662
-0.785496281185418	0.691325649009704
-0.770261352047213	0.313671627693657
-0.77676206874976	0.684905920030971
-0.80865010313394	0.518084907679858
-0.786014142521198	0.165735246690798
-0.757660405946737	0.405502338616877
-0.769351422271855	0.00365224899894197
-0.772838905668044	0.456080031793602
-0.782752823390883	0.409711924572341
-0.751976774307888	0.0559429717510673
-0.772595034136947	0.939755327505877
-0.77759871368301	0.058829536223239
-0.789128919412209	0.687875410396548
-0.808977769249574	0.506898383845994
-0.77625176230271	0.205896836801384
-0.781073151927475	0.304031124480083
-0.771313382468099	0.816119616765585
-0.780958732138834	0.0251585207996697
-0.803317421402697	0.0530012543560012
-0.79906747230518	0.29776319595881
-0.780781126129805	0.0889891330567138
-0.77434603105618	0.329810064672404
-0.784811415783973	0.260539879212407
-0.79425038803916	0.430365809905513
-0.768026609214966	0.490875901184453
-0.786297527624433	0.481223519184265
-0.751783127460761	0.275952369103186
-0.808737330369762	0.246152086763714
-0.804193433253883	0.308494415510676
-0.753766603856937	0.441965744803644
-0.77321561074849	0.277349983005482
-0.753867930967299	0.108938441429724
-0.77106839515435	0.28670119018606
-0.765842721368346	0.437128813442368
-0.781313002298732	0.304709494255814
-0.793177576610203	0.211476785694937
-0.800325532409048	0.186422609578084
-0.778222438135754	0.230250593847712
-0.791919260974703	0.449400225863513
-0.774011738202074	0.926428765489919
-0.787757398811056	0.597812036097893
-0.762792241794659	0.79911000039387
-0.763333920075481	0.770191265395932
-0.791714927259234	0.553540571152019
-0.765255193582389	0.506178056125612
-0.756734159196138	0.764966213267747
-0.805420817745813	0.665494476754914
-0.752063989756659	0.976401007956081
-0.797508427400612	0.696293310120838
-0.7502053467616	0.934807483542155
-0.764089793730103	0.708868082244353
-0.789891271463079	0.551077632024455
-0.770462935741741	0.998142993309602
-0.764521527692918	0.799312370735832
-0.812283515726348	0.799850763194194
-0.802311728179833	0.617052308105422
-0.812426459859091	0.543438403654582
-0.781996883088489	0.716463077914185
-0.765039010329656	0.669946551867736
-0.799024387372902	0.561261573369271
-0.804973711983754	0.819717657901215
-0.808801852368657	0.743317925484533
-0.790088577010943	0.889613173850632
-0.80282229202116	0.931901263972698
-0.79981659202304	0.797819486957891
-0.805605124184212	0.968352602081538
-0.784309812502731	0.873098610841249
-0.810053305291828	0.989072727267199
-0.786441112012342	0.846584433618274
-0.783574157104513	0.895185646086552
-0.788352282066295	0.866968211190295
-0.809261956439825	0.578107688146693
-0.785958007402233	0.829074418325477
-0.79597638174122	0.513195054378917
-0.786158153658574	0.767025004032545
-0.806455431837917	0.949986028927372
-0.782457280744546	0.937095652537931
-0.792850820294861	0.567563992257958
-0.803143892491071	0.937551902810834
-0.800469070987529	0.723341670107721
-0.79104377089699	0.725963257241977
-0.80647638480597	0.601956193615662
-0.800654203116151	0.5565767862399
-0.802124418240681	0.563744855143011
-0.81223179447976	0.627476104012447
-0.793779945618021	0.51655174187224
-0.799554183403754	0.660212077973509
-0.801568869598126	0.626726198534819
-0.795755689941349	0.740531336977394
-0.792584622254984	0.514754174749718
-0.804672794893115	0.57082413664126
-0.811848017343133	0.717954761799404
-0.799930850227215	0.580165992062616
-0.782020681625358	0.50697367370919
-0.808830516527561	0.735791561536394
-0.79128906205473	0.739695152495846
-0.802869401911329	0.508065073056177
-0.809257126222601	0.717218486227662
-0.795588101994636	0.67394815486574
-0.800357033187341	0.655759154542237
-0.807404215306989	0.568444090927226
-0.812221757310779	0.583258666718965
-0.797890495814972	0.531804803424424
-0.804910844894143	0.580129676070125
-0.804306326059127	0.530467239106292
-0.803135780271264	0.584317523094042
-0.80878419190967	0.581493257350052
-0.80245474817171	0.600825696182822
-0.79870328775081	0.580234159752836
-0.812412312785414	0.514600383008178
-0.808578610047327	0.576030980365365
-0.810350688289781	0.516354082625524
-0.799513212471857	0.660065282559984
-0.80065581517732	0.595501459713793
-0.804108182015355	0.620230556987333
-0.797410561594256	0.710006325603466
-0.809609758251572	0.503563867417892
-0.801048648771154	0.744173549927852
-0.808351734149143	0.671957194535973
-0.782237331572565	0.568748394757858
-0.783828780601944	0.66370487092701
-0.789007819334049	0.748888628673222
-0.791502247132711	0.585369980468121
-0.78560986105934	0.745551527359314
-0.790791184762279	0.675117294036372
-0.781470556859961	0.555061024290072
-0.786090927535477	0.679687085994374
-0.791061442793783	0.505501574722818
-0.794746556027267	0.738097800402016
-0.789033120858207	0.573686784400459
-0.791106384608653	0.525925021979923
-0.784633713230262	0.510868226066636
-0.794435235961601	0.689821190056308
-0.79449539655505	0.555889062027395
-0.787608022644468	0.666550479324791
-0.794721659839431	0.548790201451066
-0.790873033442883	0.682654600675523
-0.793383695460045	0.649037368315755
-0.784365244393116	0.535500358690275
-0.785600622703194	0.561209309991081
-0.782511058780661	0.59697771490178
-0.781364974005609	0.604575896858972
-0.789140033328331	0.59318499510092
-0.794533677114306	0.558278390990234
-0.786840815492599	0.588860022469359
-0.783742597102242	0.539137226605852
-0.793969554483294	0.580257955219251
-0.782721840718981	0.591407244194489
-0.7832597323368	0.557503332294292
-0.783759224746322	0.573071427910156
-0.793918979665692	0.562176580511581
-0.790795006895575	0.590395282239372
-0.788083509283296	0.598840444394779
-0.783810652538988	0.619945279378418
-0.789135861665307	0.596989773491858
-0.793415907186708	0.624277372436727
-0.79326826477168	0.50152572314326
-0.79100851719431	0.574171208228996
-0.795139712120646	0.618354397298933
-0.788305702542505	0.67633311720627
-0.787352498507175	0.710758436569366
-0.787791118130689	0.7352757963749
-0.783972997939958	0.728089494678699
-0.796731057926014	0.717757777237686
-0.783987246738799	0.686523192125151
-0.785550432143465	0.66757471256078
-0.792147002835535	0.642123590464296
-0.792179856585422	0.677734949243131
-0.790832778741702	0.658684925715758
-0.792594503609333	0.713039288978576
-0.782666223073397	0.648785303707135
-0.781704339460914	0.733283702567352
-0.789226590004622	0.730781850745334
-0.795589581902588	0.646717840990386
-0.792709238403283	0.664054066019158
-0.787184382355043	0.740567744006667
-0.782631380920709	0.678593084823151
-0.781638573004056	0.687889726105095
-0.782561809305363	0.688364148460498
-0.784455183560241	0.934484862109872
-0.788077773049277	0.773514004900825
-0.808289186677797	0.750779829104794
-0.810901692340105	0.970196059891114
-0.790886651219747	0.773460582724521
-0.79025885604334	0.98839382640477
-0.806041640459346	0.960394754638148
-0.791472393456601	0.961030181362773
-0.796834274551638	0.854789416470933
-0.79015171193583	0.928774704774271
-0.80022787089703	0.99486833147
-0.789298462525149	0.958867391203003
-0.797642078884012	0.8780959201409
-0.785250437258627	0.95005759769122
-0.799093560018387	0.968461784985131
-0.807441956375815	0.949342842423051
-0.796692644078491	0.969947243211766
-0.80087358501082	0.884003080140801
-0.783662404706079	0.953826425924816
-0.810764487395419	0.991950739520579
-0.755777382018057	0.804357000069859
-0.776417886093919	0.99421221366814
-0.766811683709063	0.656516718285399
-0.777944843035864	0.889310255362331
-0.773385670541732	0.533735447811771
-0.752267454242575	0.777986830928357
-0.756625856537896	0.600472692679834
-0.777681091987845	0.95898040009615
-0.750140929711117	0.97302084880556
-0.761918670503385	0.811181172873443
-0.777152084103274	0.625457727175885
-0.767131932495223	0.90889001051378
-0.75212547078362	0.957172618460456
-0.767258127620913	0.663439266226925
-0.766577070659412	0.568435544412786
-0.752458822623575	0.842998755324166
-0.769886835545714	0.873671129985559
-0.753125779885159	0.891997065577655
-0.755473572472331	0.877012385929475
-0.769579892390561	0.581210019570408
-0.768543166946523	0.523341374249822
-0.764107129746865	0.590383795947015
-0.751674822634284	0.651470933529302
-0.780956288159222	0.576222501032158
-0.757325502610684	0.613521119865366
-0.764358685271283	0.74419033794859
-0.775103026256013	0.608293514399926
