6.30	49.4643449131857
6.32	49.2985775313136
6.34	49.1333656773667
6.36	48.9687074896318
6.38	48.8046011126352
6.40	48.6410446971212
6.42	48.4780364000314
6.44	48.3155743844839
6.46	48.1536568197529
6.48	47.9922818812475
6.50	47.8314477504917
6.52	47.6711526151035
6.54	47.5113946687747
6.56	47.3521721112506
6.58	47.1934831483095
6.60	47.0353259917426
6.62	46.8776988593337
6.64	46.7205999748395
6.66	46.5640275679692
6.68	46.4079798743647
6.70	46.2524551355808
6.72	46.097451599065
6.74	45.9429675181384
6.76	45.7890011519755
6.78	45.6355507655847
6.80	45.4826146297888
6.82	45.3301910212055
6.84	45.1782782222282
6.86	45.026874521006
6.88	44.8759782114253
6.90	44.7255875930898
6.92	44.5757009713018
6.94	44.4263166570429
6.96	44.277432966955
6.98	44.1290482233214
7.00	43.9811607540479
7.02	43.8337688926437
7.04	43.6868709782031
7.06	43.5404653553864
7.08	43.3945503744012
7.10	43.2491243909842
7.12	43.1041857663823
7.14	42.9597328673343
7.16	42.8157640660526
7.18	42.6722777402044
7.20	42.5292722728941
7.22	42.3867460526444
7.24	42.2446974733788
7.26	42.103124934403
7.28	41.9620268403868
7.30	41.8214016013468
7.32	41.6812476326277
7.34	41.5415633548849
7.36	41.4023471940665
7.38	41.2635975813958
7.40	41.1253129533532
7.42	40.9874917516591
7.44	40.8501324232561
7.46	40.7132334202911
7.48	40.5767932000988
7.50	40.4408102251832
7.52	40.3052829632013
7.54	40.1702098869452
7.56	40.0355894743248
7.58	39.9014202083513
7.60	39.7677005771195
7.62	39.634429073791
7.64	39.5016041965772
7.66	39.3692244487224
7.68	39.2372883384868
7.70	39.1057943791299
7.72	38.9747410888937
7.74	38.8441269909857
7.76	38.7139506135627
7.78	38.584210489714
7.80	38.4549051574447
7.82	38.3260331596598
7.84	38.1975930441469
7.86	38.0695833635608
7.88	37.9420026754062
7.90	37.8148495420225
7.92	37.6881225305668
7.94	37.5618202129978
7.96	37.4359411660604
7.98	37.3104839712688
8.00	37.185447214891
8.02	37.0608294879329
8.04	36.9366293861222
8.06	36.8128455098925
8.08	36.689476464368
8.10	36.5665208593473
8.12	36.443977309288
8.14	36.3218444332908
8.16	36.2001208550844
8.18	36.0788052030095
8.20	35.9578961100038
8.22	35.8373922135862
8.24	35.7172921558418
8.26	35.597594583406
8.28	35.4782981474502
8.30	35.3594015036657
8.32	35.240903312249
8.34	35.1228022378866
8.36	35.0050969497402
8.38	34.887786121431
8.40	34.7708684310257
8.42	34.6543425610209
8.44	34.5382071983285
8.46	34.4224610342608
8.48	34.3071027645161
8.50	34.1921310891635
8.52	34.0775447126286
8.54	33.9633423436787
8.56	33.8495226954085
8.58	33.7360844852253
8.60	33.6230264348348
8.62	33.5103472702264
8.64	33.3980457216593
8.66	33.2861205236478
8.68	33.1745704149469
8.70	33.0633941385388
8.72	32.952590441618
8.74	32.8421580755774
8.76	32.7320957959946
8.78	32.6224023626173
8.80	32.5130765393497
8.82	32.4041170942385
8.84	32.2955227994588
8.86	32.1872924313006
8.88	32.079424770155
8.90	31.9719186005
8.92	31.8647727108874
8.94	31.7579858939286
8.96	31.6515569462815
8.98	31.5454846686365
9.00	31.4397678657034
9.02	31.3344053461975
9.04	31.2293959228265
9.06	31.1247384122771
9.08	31.0204316352014
9.10	30.9164744162039
9.12	30.8128655838281
9.14	30.7096039705434
9.16	30.6066884127319
9.18	30.5041177506751
9.20	30.4018908285412
9.22	30.3000064943718
9.24	30.1984636000689
9.26	30.0972610013824
9.28	29.9963975578965
9.30	29.8958721330174
9.32	29.7956835939603
9.34	29.6958308117365
9.36	29.596312661141
9.38	29.4971280207397
9.40	29.3982757728564
9.42	29.2997548035608
9.44	29.2015640026556
9.46	29.1037022636639
9.48	29.0061684838171
9.50	28.908961564042
9.52	28.812080408949
9.54	28.7155239268191
9.56	28.6192910295921
9.58	28.5233806328541
9.60	28.4277916558253
9.62	28.3325230213481
9.64	28.2375736558744
9.66	28.1429424894541
9.68	28.0486284557225
9.70	27.9546304918889
9.72	27.8609475387238
9.74	27.767578540548
9.76	27.6745224452197
9.78	27.5817782041234
9.80	27.4893447721574
9.82	27.3972211077229
9.84	27.3054061727112
9.86	27.2138989324931
9.88	27.1226983559064
9.90	27.0318034152445
9.92	26.9412130862451
9.94	26.8509263480784
9.96	26.7609421833357
9.98	26.6712595780177
10.00	26.5818775215236
10.02	26.492795006639
10.04	26.4040110295251
10.06	26.3155245897074
10.08	26.2273346900639
10.10	26.1394403368145
10.12	26.0518405395092
10.14	25.9645343110175
10.16	25.877520667517
10.18	25.7907986284821
10.20	25.7043672166736
10.22	25.6182254581268
10.24	25.5323723821414
10.26	25.4468070212699
10.28	25.3615284113071
10.30	25.2765355912789
10.32	25.191827603432
10.34	25.1074034932225
10.36	25.0232623093055
10.38	24.9394031035242
10.40	24.8558249308995
10.42	24.772526849619
10.44	24.6895079210267
10.46	24.606767209612
10.48	24.5243037829997
10.50	24.4421167119392
10.52	24.3602050702939
10.54	24.278567935031
10.56	24.197204386211
10.58	24.1161135069774
10.60	24.0352943835463
10.62	23.954746105196
10.64	23.8744677642569
10.66	23.7944584561014
10.68	23.7147172791334
10.70	23.6352433347782
10.72	23.5560357274725
10.74	23.4770935646544
10.76	23.3984159567531
10.78	23.3200020171788
10.80	23.2418508623132
10.82	23.1639616114989
10.84	23.0863333870301
10.86	23.0089653141423
10.88	22.9318565210024
10.90	22.8550061386993
10.92	22.7784133012336
10.94	22.7020771455083
10.96	22.6259968113186
10.98	22.5501714413428
11.00	22.4746001811319
11.02	22.3992821791006
11.04	22.3242165865175
11.06	22.2494025574955
11.08	22.1748392489821
11.10	22.1005258207504
11.12	22.0264614353889
11.14	21.9526452582929
11.16	21.8790764576544
11.18	21.8057542044531
11.20	21.7326776724468
11.22	21.6598460381625
11.24	21.5872584808867
11.26	21.5149141826563
11.28	21.4428123282494
11.30	21.3709521051763
11.32	21.2993327036699
11.34	21.227953316677
11.36	21.156813139849
11.38	21.0859113715328
11.40	21.0152472127619
11.42	20.9448198672473
11.44	20.8746285413687
11.46	20.8046724441652
11.48	20.7349507873268
11.50	20.6654627851851
11.52	20.5962076547051
11.54	20.5271846154754
11.56	20.4583928897003
11.58	20.3898317021907
11.60	20.3215002803551
11.62	20.2533978541914
11.64	20.1855236562779
11.66	20.1178769217646
11.68	20.0504568883648
11.70	19.9832627963465
11.72	19.9162938885236
11.74	19.8495494102476
11.76	19.783028609399
11.78	19.7167307363789
11.80	19.6506550441003
11.82	19.5848007879801
11.84	19.5191672259303
11.86	19.4537536183501
11.88	19.388559228117
11.90	19.3235833205788
11.92	19.2588251635455
11.94	19.1942840272806
11.96	19.1299591844935
11.98	19.0658499103305
12.00	19.0019554823673
12.02	18.9382751806007
12.04	18.8748082874402
12.06	18.8115540877002
12.08	18.748511868592
12.10	18.6856809197154
12.12	18.6230605330512
12.14	18.5606500029527
12.16	18.4984486261381
12.18	18.4364557016825
12.20	18.3746705310099
12.22	18.3130924178855
12.24	18.2517206684078
12.26	18.1905545910005
12.28	18.1295934964051
12.30	18.0688366976731
12.32	18.0082835101578
12.34	17.9479332515073
12.36	17.8877852416562
12.38	17.8278388028183
12.40	17.7680932594786
12.42	17.7085479383862
12.44	17.6492021685462
12.46	17.5900552812126
12.48	17.5311066098804
12.50	17.4723554902782
12.52	17.4138012603608
12.54	17.3554432603017
12.56	17.2972808324855
12.58	17.2393133215008
12.60	17.1815400741325
12.62	17.1239604393549
12.64	17.0665737683236
12.66	17.0093794143689
12.68	16.9523767329883
12.70	16.895565081839
12.72	16.838943820731
12.74	16.7825123116197
12.76	16.7262699185987
12.78	16.6702160078928
12.80	16.6143499478506
12.82	16.5586711089375
12.84	16.5031788637289
12.86	16.4478725869024
12.88	16.3927516552317
12.90	16.3378154475788
12.92	16.2830633448874
12.94	16.2284947301756
12.96	16.1741089885294
12.98	16.1199055070955
13.00	16.0658836750744
13.02	16.0120428837134
13.04	15.9583825263001
13.06	15.9049019981553
13.08	15.851600696626
13.10	15.7984780210792
13.12	15.7455333728944
13.14	15.6927661554576
13.16	15.640175774154
13.18	15.5877616363614
13.20	15.5355231514438
13.22	15.4834597307446
13.24	15.4315707875797
13.26	15.3798557372315
13.28	15.3283139969415
13.30	15.2769449859044
13.32	15.2257481252614
13.34	15.1747228380935
13.36	15.1238685494151
13.38	15.0731846861675
13.40	15.0226706772125
13.42	14.9723259533258
13.44	14.922149947191
13.46	14.8721420933927
13.48	14.8223018284104
13.50	14.7726285906121
13.52	14.7231218202478
13.54	14.6737809594438
13.56	14.6246054521955
13.58	14.5755947443619
13.60	14.5267482836589
13.62	14.4780655196534
13.64	14.4295459037568
13.66	14.381188889219
13.68	14.3329939311223
13.70	14.284960486375
13.72	14.2370880137055
13.74	14.1893759736561
13.76	14.1418238285771
13.78	14.0944310426204
13.80	14.0471970817338
13.82	14.0001214136548
13.84	13.9532035079046
13.86	13.9064428357822
13.88	13.8598388703585
13.90	13.8133910864701
13.92	13.7670989607137
13.94	13.72096197144
13.96	13.6749795987479
13.98	13.6291513244785
14.00	13.5834766322095
14.02	13.5379550072493
14.04	13.492585936631
14.06	13.4473689091069
14.08	13.4023034151427
14.10	13.3573889469115
14.12	13.3126249982882
14.14	13.2680110648442
14.16	13.223546643841
14.18	13.179231234225
14.20	13.135064336622
14.22	13.0910454533309
14.24	13.0471740883189
14.26	13.0034497472153
14.28	12.9598719373063
14.30	12.9164401675292
14.32	12.8731539484671
14.34	12.830012792343
14.36	12.7870162130149
14.38	12.7441637259698
14.40	12.7014548483185
14.42	12.6588890987899
14.44	12.6164659977259
14.46	12.5741850670759
14.48	12.5320458303914
14.50	12.4900478128203
14.52	12.4481905411023
14.54	12.4064735435626
14.56	12.3648963501076
14.58	12.3234584922188
14.60	12.2821595029479
14.62	12.2409989169114
14.64	12.1999762702855
14.66	12.1590911008008
14.68	12.118342947737
14.70	12.0777313519178
14.72	12.0372558557058
14.74	11.9969160029973
14.76	11.9567113392168
14.78	11.9166414113126
14.80	11.876705767751
14.82	11.8369039585116
14.84	11.7972355350822
14.86	11.7577000504536
14.88	11.7182970591147
14.90	11.6790261170473
14.92	11.6398867817213
14.94	11.6008786120896
14.96	11.5620011685833
14.98	11.5232540131063
15.00	11.484636709031


1.00	119.552271004985
1.02	119.134772074046
1.04	118.718731127601
1.06	118.304143074095
1.08	117.891002839753
1.10	117.479305368519
1.12	117.069045621996
1.14	116.660218579378
1.16	116.252819237395
1.18	115.846842610248
1.20	115.442283729552
1.22	115.03913764427
1.24	114.637399420655
1.26	114.237064142192
1.28	113.838126909531
1.30	113.440582840436
1.32	113.044427069719
1.34	112.649654749181
1.36	112.256261047555
1.38	111.864241150446
1.40	111.47359026027
1.42	111.084303596199
1.44	110.6963763941
1.46	110.309803906477
1.48	109.924581402413
1.50	109.540704167513
1.52	109.158167503845
1.54	108.776966729882
1.56	108.397097180447
1.58	108.018554206656
1.60	107.641333175857
1.62	107.265429471577
1.64	106.890838493467
1.66	106.517555657239
1.68	106.145576394618
1.70	105.774896153279
1.72	105.405510396798
1.74	105.037414604591
1.76	104.670604271861
1.78	104.305074909541
1.80	103.940822044245
1.82	103.577841218205
1.84	103.216127989221
1.86	102.855677930607
1.88	102.496486631135
1.90	102.138549694983
1.92	101.78186274168
1.94	101.426421406049
1.96	101.072221338162
1.98	100.719258203279
2.00	100.367527681798
2.02	100.017025469202
2.04	99.6677472760056
2.06	99.3196888277047
2.08	98.9728458647212
2.10	98.6272141423526
2.12	98.2827894307198
2.14	97.9395675147152
2.16	97.5975441939509
2.18	97.2567152827079
2.20	96.9170766098844
2.22	96.5786240189446
2.24	96.2413533678684
2.26	95.9052605291005
2.28	95.5703413894995
2.30	95.2365918502879
2.32	94.9040078270022
2.34	94.5725852494423
2.36	94.2423200616221
2.38	93.9132082217198
2.40	93.5852457020284
2.42	93.2584284889063
2.44	92.9327525827283
2.46	92.6082139978368
2.48	92.2848087624928
2.50	91.9625329188273
2.52	91.6413825227929
2.54	91.3213536441155
2.56	91.0024423662466
2.58	90.6846447863147
2.60	90.3679570150778
2.62	90.052375176876
2.64	89.737895409584
2.66	89.4245138645637
2.68	89.1122267066171
2.70	88.8010301139395
2.72	88.4909202780727
2.74	88.1818934038582
2.76	87.873945709391
2.78	87.5670734259734
2.80	87.2612727980682
2.82	86.9565400832538
2.84	86.6528715521774
2.86	86.3502634885102
2.88	86.0487121889012
2.90	85.7482139629322
2.92	85.4487651330729
2.94	85.1503620346354
2.96	84.8530010157297
2.98	84.5566784372187
3.00	84.261390672674
3.02	83.9671341083314
3.04	83.6739051430465
3.06	83.3817001882509
3.08	83.0905156679081
3.10	82.8003480184697
3.12	82.5111936888321
3.14	82.2230491402927
3.16	81.9359108465065
3.18	81.6497752934437
3.20	81.3646389793455
3.22	81.0804984146822
3.24	80.7973501221104
3.26	80.51519063643
3.28	80.234016504542
3.30	79.9538242854063
3.32	79.6746105499996
3.34	79.3963718812735
3.36	79.1191048741123
3.38	78.8428061352918
3.40	78.5674722834376
3.42	78.2930999489835
3.44	78.0196857741306
3.46	77.7472264128062
3.48	77.4757185306223
3.50	77.2051588048357
3.52	76.9355439243065
3.54	76.666870589458
3.56	76.3991355122364
3.58	76.1323354160701
3.60	75.8664670358301
3.62	75.6015271177898
3.64	75.3375124195853
3.66	75.0744197101756
3.68	74.8122457698029
3.70	74.5509873899538
3.72	74.2906413733192
3.74	74.0312045337561
3.76	73.7726736962474
3.78	73.5150456968644
3.80	73.2583173827272
3.82	73.0024856119664
3.84	72.7475472536844
3.86	72.4934991879175
3.88	72.2403383055974
3.90	71.9880615085133
3.92	71.7366657092739
3.94	71.4861478312696
3.96	71.2365048086351
3.98	70.9877335862113
4.00	70.7398311195087
4.02	70.4927943746695
4.04	70.2466203284307
4.06	70.0013059680871
4.08	69.7568482914547
4.10	69.5132443068332
4.12	69.2704910329702
4.14	69.0285854990244
4.16	68.7875247445291
4.18	68.5473058193563
4.20	68.3079257836802
4.22	68.0693817079414
4.24	67.8316706728113
4.26	67.5947897691559
4.28	67.3587360980007
4.30	67.1235067704946
4.32	66.8890989078752
4.34	66.6555096414333
4.36	66.4227361124776
4.38	66.1907754722999
4.40	65.9596248821404
4.42	65.7292815131525
4.44	65.4997425463688
4.46	65.2710051726659
4.48	65.0430665927306
4.50	64.8159240170256
4.52	64.5895746657547
4.54	64.3640157688296
4.56	64.1392445658358
4.58	63.9152583059984
4.60	63.6920542481488
4.62	63.469629660691
4.64	63.2479818215685
4.66	63.0271080182306
4.68	62.8070055475991
4.70	62.5876717160359
4.72	62.3691038393092
4.74	62.1512992425613
4.76	61.9342552602754
4.78	61.7179692362433
4.80	61.5024385235327
4.82	61.2876604844552
4.84	61.0736324905332
4.86	60.8603519224685
4.88	60.64781617011
4.90	60.4360226324218
4.92	60.224968717451
4.94	60.0146518422966
4.96	59.8050694330775
4.98	59.5962189249009
5.00	59.3880977618314
5.02	59.1807033968592
5.04	58.974033291869
5.06	58.7680849176093
5.08	58.5628557536613
5.10	58.3583432884077
5.12	58.1545450190025
5.14	57.9514584513397
5.16	57.7490811000238
5.18	57.5474104883382
5.20	57.3464441482158
5.22	57.1461796202082
5.24	56.9466144534563
5.26	56.7477462056592
5.28	56.5495724430455
5.30	56.3520907403428
5.32	56.1552986807483
5.34	55.9591938558989
5.36	55.7637738658422
5.38	55.5690363190067
5.40	55.3749788321729
5.42	55.1815990304438
5.44	54.9888945472161
5.46	54.7968630241509
5.48	54.6055021111453
5.50	54.4148094663034
5.52	54.2247827559075
5.54	54.0354196543898
5.56	53.8467178443036
5.58	53.6586750162954
5.60	53.4712888690763
5.62	53.284557109394
5.64	53.0984774520046
5.66	52.9130476196447
5.68	52.7282653430034
5.70	52.544128360695
5.72	52.3606344192306
5.74	52.1777812729913
5.76	51.9955666841999
5.78	51.8139884228943
5.80	51.6330442668995
5.82	51.4527320018012
5.84	51.2730494209178
5.86	51.093994325274
5.88	50.915564523574
5.90	50.737757832174
5.92	50.5605720750561
5.94	50.3840050838015
5.96	50.2080546975638
5.98	50.0327187630428
6.00	49.857995134458
6.02	49.6838816735223
6.04	49.5103762494159
6.06	49.3374767387603
6.08	49.1651810255923
6.10	48.9934870013377
6.12	48.8223925647863
6.14	48.6518956220654
6.16	48.4819940866147
6.18	48.3126858791603
6.20	48.1439689276897
6.22	47.9758411674262
6.24	47.8083005408038
6.26	47.6413449974418
6.28	47.4749724941198
6.30	47.3091809947527
6.32	47.1439684703658
6.34	46.9793328990701
6.36	46.8152722660372
6.38	46.6517845634751
6.40	46.4888677906031
6.42	46.3265199536278
6.44	46.1647390657184
6.46	46.0035231469826
6.48	45.8428702244421
6.50	45.6827783320089
6.52	45.5232455104605
6.54	45.3642698074167
6.56	45.2058492773153
6.58	45.0479819813885
6.60	44.8906659876387
6.62	44.7338993708155
6.64	44.5776802123917
6.66	44.4220066005399
6.68	44.2668766301095
6.70	44.1122884026026
6.72	43.9582400261515
6.74	43.8047296154951
6.76	43.651755291956
6.78	43.4993151834176
6.80	43.3474074243011
6.82	43.1960301555425
6.84	43.04518152457
6.86	42.8948596852815
6.88	42.7450627980216
6.90	42.5957890295597
6.92	42.4470365530667
6.94	42.2988035480935
6.96	42.1510882005482
6.98	42.0038887026741
7.00	41.8572032530274
7.02	41.7110300564554
7.04	41.5653673240744
7.06	41.4202132732478
7.08	41.2755661275643
7.10	41.1314241168161
7.12	40.9877854769775
7.14	40.8446484501829
7.16	40.7020112847055
7.18	40.559872234936
7.20	40.4182295613609
7.22	40.2770815305417
7.24	40.1364264150931
7.26	39.9962624936623
7.28	39.8565880509077
7.30	39.7174013774782
7.32	39.5787007699917
7.34	39.440484531015
7.36	39.3027509690425
7.38	39.1654983984756
7.40	39.0287251396023
7.42	38.8924295185762
7.44	38.7566098673966
7.46	38.6212645238875
7.48	38.4863918316777
7.50	38.3519901401802
7.52	38.2180578045725
7.54	38.0845931857756
7.56	37.951594650435
7.58	37.8190605708997
7.60	37.6869893252033
7.62	37.555379297043
7.64	37.424228875761
7.66	37.2935364563238
7.68	37.1633004393032
7.70	37.0335192308565
7.72	36.9041912427068
7.74	36.7753148921241
7.76	36.6468886019052
7.78	36.5189108003551
7.80	36.3913799212673
7.82	36.2642944039048
7.84	36.1376526929811
7.86	36.0114532386408
7.88	35.8856944964412
7.90	35.7603749273328
7.92	35.635492997641
7.94	35.5110471790468
7.96	35.3870359485687
7.98	35.2634577885435
8.00	35.140311186608
8.02	35.0175946356806
8.04	34.8953066339424
8.06	34.7734456848196
8.08	34.6520102969642
8.10	34.5309989842366
8.12	34.4104102656871
8.14	34.2902426655375
8.16	34.1704947131635
8.18	34.0511649430765
8.20	33.9322518949055
8.22	33.8137541133796
8.24	33.6956701483097
8.26	33.5779985545714
8.28	33.4607378920866
8.30	33.3438867258064
8.32	33.2274436256933
8.34	33.1114071667038
8.36	32.995775928771
8.38	32.8805484967869
8.40	32.7657234605856
8.42	32.6512994149255
8.44	32.5372749594726
8.46	32.4236486987829
8.48	32.3104192422858
8.50	32.1975852042667
8.52	32.0851452038501
8.54	31.973097864983
8.56	31.8614418164175
8.58	31.7501756916947
8.60	31.6392981291275
8.62	31.5288077717839
8.64	31.4187032674709
8.66	31.3089832687172
8.68	31.1996464327575
8.70	31.0906914215155
8.72	30.9821169015878
8.74	30.8739215442273
8.76	30.7661040253273
8.78	30.6586630254052
8.80	30.5515972295861
8.82	30.444905327587
8.84	30.3385860137006
8.86	30.2326379867794
8.88	30.1270599502198
8.90	30.0218506119461
8.92	29.9170086843948
8.94	29.8125328844987
8.96	29.7084219336717
8.98	29.6046745577922
9.00	29.5012894871886
9.02	29.3982654566228
9.04	29.2956012052754
9.06	29.19329547673
9.08	29.0913470189578
9.10	28.9897545843023
9.12	28.888516929464
9.14	28.7876328154854
9.16	28.6871010077355
9.18	28.586920275895
9.20	28.4870893939411
9.22	28.3876071401323
9.24	28.2884722969938
9.26	28.1896836513026
9.28	28.0912399940722
9.30	27.9931401205383
9.32	27.8953828301438
9.34	27.7979669265242
9.36	27.700891217493
9.38	27.6041545150268
9.40	27.5077556352513
9.42	27.4116933984262
9.44	27.3159666289314
9.46	27.2205741552521
9.48	27.1255148099646
9.50	27.0307874297222
9.52	26.9363908552407
9.54	26.8423239312845
9.56	26.7485855066521
9.58	26.6551744341623
9.60	26.5620895706402
9.62	26.4693297769029
9.64	26.3768939177458
9.66	26.2847808619286
9.68	26.1929894821616
9.70	26.1015186550918
9.72	26.010367261289
9.74	25.9195341852325
9.76	25.8290183152971
9.78	25.7388185437395
9.80	25.6489337666849
9.82	25.5593628841136
9.84	25.4701047998473
9.86	25.3811584215355
9.88	25.2925226606427
9.90	25.2041964324347
9.92	25.1161786559653
9.94	25.0284682540633
9.96	24.9410641533192
9.98	24.8539652840717
10.00	24.7671705803955
10.02	24.6806789800873
10.04	24.5944894246534
10.06	24.5086008592964
10.08	24.4230122329026
10.10	24.3377224980291
10.12	24.2527306108904
10.14	24.1680355313467
10.16	24.0836362228901
10.18	23.9995316526326
10.20	23.9157207912932
10.22	23.8322026131852
10.24	23.7489760962041
10.26	23.6660402218145
10.28	23.583393975038
10.30	23.5010363444407
10.32	23.4189663221209
10.34	23.3371829036965
10.36	23.2556850882931
10.38	23.1744718785314
10.40	23.0935422805151
10.42	23.0128953038189
10.44	22.9325299614763
10.46	22.8524452699672
10.48	22.7726402492064
10.50	22.6931139225312
10.52	22.6138653166896
10.54	22.5348934618285
10.56	22.4561973914816
10.58	22.3777761425577
10.60	22.2996287553289
10.62	22.2217542734188
10.64	22.1441517437909
10.66	22.0668202167369
10.68	21.9897587458651
10.70	21.9129663880886
10.72	21.8364422036141
10.74	21.7601852559301
10.76	21.6841946117958
10.78	21.6084693412293
10.80	21.5330085174962
10.82	21.4578112170988
10.84	21.3828765197641
10.86	21.3082035084331
10.88	21.2337912692491
10.90	21.1596388915471
10.92	21.085745467842
10.94	21.012110093818
10.96	20.9387318683171
10.98	20.8656098933286
11.00	20.7927432739777
11.02	20.7201311185146
11.04	20.6477725383038
11.06	20.575666647813
11.08	20.5038125646023
11.10	20.4322094093135
11.12	20.3608563056593
11.14	20.2897523804126
11.16	20.2188967633956
11.18	20.1482885874694
11.20	20.0779269885236
11.22	20.0078111054649
11.24	19.9379400802076
11.26	19.8683130576622
11.28	19.7989291857256
11.30	19.7297876152703
11.32	19.6608875001342
11.34	19.59222799711
11.36	19.5238082659351
11.38	19.4556274692813
11.40	19.3876847727445
11.42	19.3199793448345
11.44	19.2525103569648
11.46	19.1852769834424
11.48	19.1182784014579
11.50	19.0515137910753
11.52	18.9849823352219
11.54	18.9186832196783
11.56	18.8526156330688
11.58	18.7867787668508
11.60	18.7211718153055
11.62	18.6557939755279
11.64	18.5906444474166
11.66	18.5257224336646
11.68	18.4610271397492
11.70	18.396557773922
11.72	18.3323135472001
11.74	18.2682936733553
11.76	18.2044973689054
11.78	18.1409238531042
11.80	18.077572347932
11.82	18.0144420780861
11.84	17.9515322709713
11.86	17.8888421566903
11.88	17.8263709680347
11.90	17.7641179404752
11.92	17.7020823121523
11.94	17.6402633238671
11.96	17.5786602190722
11.98	17.5172722438617
12.00	17.456098646963
12.02	17.3951386797269
12.04	17.3343915961184
12.06	17.2738566527081
12.08	17.2135331086627
12.10	17.1534202257359
12.12	17.0935172682597
12.14	17.0338235031351
12.16	16.9743381998231
12.18	16.9150606303361
12.20	16.8559900692287
12.22	16.7971257935887
12.24	16.7384670830287
12.26	16.6800132196769
12.28	16.6217634881684
12.30	16.5637171756367
12.32	16.5058735717045
12.34	16.4482319684754
12.36	16.3907916605252
12.38	16.3335519448929
12.40	16.2765121210727
12.42	16.2196714910049
12.44	16.1630293590675
12.46	16.1065850320679
12.48	16.0503378192342
12.50	15.9942870322068
12.52	15.93843198503
12.54	15.8827719941435
12.56	15.8273063783743
12.58	15.7720344589279
12.60	15.7169555593806
12.62	15.6620690056707
12.64	15.6073741260904
12.66	15.5528702512779
12.68	15.4985567142086
12.70	15.4444328501876
12.72	15.3904979968409
12.74	15.3367514941079
12.76	15.283192684233
12.78	15.2298209117576
12.80	15.1766355235119
12.82	15.1236358686073
12.84	15.0708212984283
12.86	15.0181911666242
12.88	14.9657448291018
12.90	14.9134816440168
12.92	14.8614009717668
12.94	14.8095021749827
12.96	14.7577846185212
12.98	14.7062476694573
13.00	14.654890697076
13.02	14.603713072865
13.04	14.552714170507
13.06	14.5018933658717
13.08	14.4512500370086
13.10	14.4007835641388
13.12	14.3504933296483
13.14	14.3003787180796
13.16	14.2504391161244
13.18	14.2006739126165
13.20	14.1510824985238
13.22	14.1016642669411
13.24	14.0524186130826
13.26	14.0033449342745
13.28	13.9544426299479
13.30	13.9057111016308
13.32	13.8571497529414
13.34	13.8087579895806
13.36	13.7605352193247
13.38	13.712480852018
13.40	13.664594299566
13.42	13.6168749759277
13.44	13.5693222971087
13.46	13.5219356811541
13.48	13.4747145481413
13.50	13.4276583201728
13.52	13.3807664213694
13.54	13.3340382778627
13.56	13.2874733177887
13.58	13.2410709712801
13.60	13.19483067046
13.62	13.1487518494344
13.64	13.1028339442857
13.66	13.0570763930654
13.68	13.0114786357876
13.70	12.9660401144219
13.72	12.9207602728866
13.74	12.8756385570421
13.76	12.8306744146839
13.78	12.7858672955357
13.80	12.7412166512431
13.82	12.6967219353666
13.84	12.6523826033749
13.86	12.6081981126385
13.88	12.5641679224225
13.90	12.5202914938808
13.92	12.4765682900487
13.94	12.4329977758368
13.96	12.3895794180244
13.98	12.3463126852528
14.00	12.303197048019
14.02	12.260231978669
14.04	12.2174169513915
14.06	12.1747514422116
14.08	12.132234928984
14.10	12.089866891387
14.12	12.0476468109157
14.14	12.0055741708763
14.16	11.963648456379
14.18	11.9218691543325
14.20	11.8802357534369
14.22	11.8387477441781
14.24	11.7974046188213
14.26	11.7562058714047
14.28	11.7151509977335
14.30	11.6742394953737
14.32	11.6334708636457
14.34	11.5928446036186
14.36	11.5523602181036
14.38	11.5120172116484
14.40	11.4718150905309
14.42	11.4317533627531
14.44	11.391831538035
14.46	11.352049127809
14.48	11.3124056452136
14.50	11.2729006050874
14.52	11.2335335239635
14.54	11.194303920063
14.56	11.1552113132899
14.58	11.1162552252244
14.60	11.0774351791177
14.62	11.0387506998857
14.64	11.0002013141035
14.66	10.9617865499995
14.68	10.9235059374496
14.70	10.8853590079713
14.72	10.8473452947184
14.74	10.8094643324749
14.76	10.7717156576492
14.78	10.7340988082691
14.80	10.6966133239753
14.82	10.6592587460163
14.84	10.6220346172427
14.86	10.5849404821015
14.88	10.5479758866306
14.90	10.5111403784531
14.92	10.4744335067721
14.94	10.4378548223647
14.96	10.4014038775771
14.98	10.3650802263186
15.00	10.3288834240562


1.00	124.047217671431
1.02	123.631504443286
1.04	123.217184374064
1.06	122.80425279494
1.08	122.392705052737
1.10	121.982536509872
1.12	121.573742544303
1.14	121.166318549477
1.16	120.760259934281
1.18	120.355562122987
1.20	119.952220555199
1.22	119.550230685808
1.24	119.149587984934
1.26	118.750287937879
1.28	118.352326045074
1.30	117.955697822029
1.32	117.560398799286
1.34	117.16642452236
1.36	116.773770551697
1.38	116.382432462622
1.40	115.992405845286
1.42	115.60368630462
1.44	115.216269460283
1.46	114.830150946614
1.48	114.445326412582
1.50	114.061791521739
1.52	113.679541952168
1.54	113.298573396436
1.56	112.918881561545
1.58	112.540462168885
1.60	112.163310954184
1.62	111.78742366746
1.64	111.412796072976
1.66	111.039423949187
1.68	110.667303088697
1.70	110.296429298212
1.72	109.926798398486
1.74	109.558406224283
1.76	109.191248624324
1.78	108.825321461242
1.80	108.460620611536
1.82	108.097141965522
1.84	107.734881427292
1.86	107.37383491466
1.88	107.013998359125
1.90	106.655367705818
